Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,11,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.048571444328672,158.1386130720008,0.208,1.0410779156138,1.617528104682,36.4295774239,4.568172932406666,900.0
2020,11,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.439831392250722,161.0360133212478,0.208,0.9081286498446001,1.619503671728,36.286509431566664,6.072080021893333,900.0
2020,11,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8961508062869323,161.85106632858424,0.208,0.8864954216336001,1.6087392438560002,37.60036701486666,6.734685767213334,900.0
2020,11,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.600327485960236,160.3207943965154,0.208,0.9500580023248,1.5972215629760003,38.49680933846666,7.090797214289999,900.0
2020,11,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5618247676316757,156.9116402188198,0.208,0.9541765648328,1.5969304065080003,38.713715385,7.041734528086667,900.0
2020,11,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5801449133383207,152.31902040283182,0.208,1.0297010070038,1.604354838062,38.191361944466664,6.82986157963,900.0
2020,11,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.66821871574591,147.04754529075035,0.208,1.266702290305,1.6113400533060003,37.56333735296667,6.6312978351566665,900.0
2020,11,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.82361464999813,141.39076982479338,0.208,1.351445050426,1.6201764376800003,37.77366282653333,6.433290108786666,900.0
2020,11,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7962051737719094,135.51464952282538,0.208,1.399351141858,1.6562494900080003,38.092588234733334,6.362226189549999,900.0
2020,11,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.721584632555246,129.5176407127144,0.208,1.4743577485900001,1.6822690274880001,38.457507549966664,6.41254526939,900.0
2020,11,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.669282381582914,123.46303214475196,0.208,1.439492999058,1.6836130985240003,38.4253515695,6.5603823707933335,900.0
2020,11,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.564502720826144,117.39567455227142,0.208,1.2576780537178,1.7063507883060003,37.19511051483333,7.30605840995,900.0
2020,11,12,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5251769367097836,111.35097391613789,0.208,1.1034337508588001,1.7327518404560003,36.0189814629,7.916679427166667,900.0
2020,11,12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.653838648908965,105.36010531159674,0.208,0.8647494705368002,1.7401214434620003,34.39442865543333,8.522996875976666,900.0
2020,11,12,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6199695934904335,99.45338106348464,0.208,0.6786165033404001,1.7314889879800002,32.8901617489,8.777274831029999,900.0
2020,11,12,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6575113199522966,93.66274737133473,0.208,0.5443021714788001,1.7711116365360002,31.7864773755,9.163068210786665,900.0
2020,11,12,6,30,1.0263641917921498,71.53077602786654,3.4929044250697907,0.6125853084565538,148.74989733568307,6.985808850139581,1.0,-3.752019334144292,88.02392237092079,0.208,0.40821021386160006,1.7608056523280002,30.50393623273333,9.781283612303334,900.0
2020,11,12,7,0,0.0,330.4214467423394,42.0889061878536,5.710936810125901,520.9353946648158,77.19200352556763,1.0,-3.7050999111135137,82.5784565157287,0.208,0.3287207968224,1.7589085788440002,28.942837490033334,10.878767313173334,900.0
2020,11,12,7,30,0.0,613.9946968730287,125.84357328220004,12.369668596015657,713.9237645422917,174.49514303883245,1.0,-3.6962705416836585,77.37584309375151,0.208,0.33970449719000007,1.7328282514440003,26.495545143233336,12.1751235051,900.0
2020,11,12,8,0,0.0,761.350484069739,223.46963695685483,18.963710947573475,816.8098472843662,272.4441308748772,1.0,-3.844148780737581,72.47565047152855,0.208,0.2971488435412,1.7511022918020003,23.832065508366664,13.533777730466667,900.0
2020,11,12,8,30,7.120469475964455,827.8628943489514,317.9206905779347,25.04781493531857,878.0473095061363,363.3972502809921,1.0,-4.297995290330202,67.94943252027869,0.208,0.31564920121260004,1.7480954266680002,21.593778114,14.778109257199999,900.0
2020,11,12,9,0,17.961707377319783,876.0689639942016,403.62817805073666,30.413517842827616,917.1602796605767,443.85910582048115,1.0,-4.922531234166905,63.88183413637441,0.208,0.37692273231840007,1.7554415618940002,18.094183731633333,15.858440874833331,900.0
2020,11,12,9,30,29.29317559481393,907.0845394662676,477.7552874589147,34.92667742260488,943.0348033395685,511.65146909734835,1.0,-5.804863333817764,60.36984176457339,0.208,0.3934323469620001,1.7875867546280002,15.070944776866668,16.73126527146667,900.0
2020,11,12,10,0,56.257644085284596,897.8779815135414,538.4400086399637,38.48992903130363,960.1621719738142,565.228548182579,1.0,-6.71617505745164,57.51869582377979,0.208,0.37416628975860006,1.832354771936,12.204224373566667,17.06574692823333,900.0
2020,11,12,10,30,57.908112055429,927.8643044362931,584.34966626156,41.03179547471086,970.9622849943319,603.470784340541,1.0,-7.78064817941037,55.43303047816549,0.208,0.3391925356918,1.860412028442,10.770114925289999,16.939376266799997,900.0
2020,11,12,11,0,57.50361252577909,952.3431885311138,614.5428158417193,42.50316544074974,976.7505365435557,625.6148473428976,1.0,-8.688822675672023,54.20306007601795,0.208,0.29207272721440003,1.8762543304300001,9.302123782026666,17.303477324099998,900.0
2020,11,12,11,30,71.70172170902401,944.6185302383623,628.4218889197341,42.87614275422118,978.1681815534688,631.2289304965707,1.0,-9.920005556034665,53.88841074595355,0.208,0.2876466481118,1.86872860014,8.017092511823334,17.605511673899997,900.0
2020,11,12,12,0,89.78176550187868,923.0244014903387,625.7167115604834,42.14370341278914,975.3656659364087,620.2044926243962,1.0,-11.379405634068418,54.50518860722434,0.208,0.3055775349082,1.843477519264,6.238602710786666,18.241377721266666,900.0
2020,11,12,12,30,136.35777598880316,841.197669637977,606.4795969272034,40.31963711006381,968.0429955029451,592.7547012300105,1.0,-12.96740974709525,56.02217538287908,0.208,0.358284823046,1.8081411746640002,4.7238033605966665,18.289316649699998,900.0
2020,11,12,13,0,125.54883377266941,849.5159464489104,571.086172070798,37.43866961346498,955.3682037236757,549.4176429115856,1.0,-14.300844266920265,58.368085929366536,0.208,0.4318061260328,1.75388662048,3.821563620001914,18.2088690579,900.0
2020,11,12,13,30,115.33438198729823,847.1198977029134,520.2429633602412,33.55697943145918,935.730648144951,491.0682838088967,1.0,-14.517531200016927,61.44627408523033,0.208,0.5095768011854,1.698968657268,3.383667226525248,17.383086643166664,900.0
2020,11,12,14,0,109.82428007857328,821.4145238985526,455.0107179282938,28.753860715954943,906.1823258425542,418.9531520476909,1.0,-14.023906776548257,65.15062848509551,0.208,0.575469118974,1.685641968592,4.40281069811858,16.777071005299998,900.0
2020,11,12,14,30,89.86303491827891,814.8946543628972,376.87111941464445,23.136781249607793,861.1641510394402,334.78908678159803,1.0,-12.869023286253473,69.37789956840292,0.208,0.7170728358522,1.6917960633340001,5.750558576556665,15.868635257766666,900.0
2020,11,12,15,0,102.79728229260473,673.0682990418098,287.92597827742395,16.85740731074398,789.3415125069795,241.06286977324984,1.0,-11.017831873130563,74.03489455085538,0.208,0.7714835196838,1.6650500701920001,8.147321039446666,15.189987979033331,900.0
2020,11,12,15,30,84.44236226205736,563.5565609130916,191.57520569661096,10.170266167274775,664.7652570492037,142.0875416199721,1.0,-9.251647639900696,79.0413031030338,0.208,0.8199417010928001,1.6713420604620002,10.954958835106666,14.046618772333332,900.0
2020,11,12,16,0,43.908329750055785,274.63928827710185,71.04377080998604,3.7137691890488043,421.95023826106876,48.78302355573481,1.0,-8.490613948535517,84.32970037294376,0.208,0.8564192650538001,1.6381532154620002,13.525073645333334,13.091507381066666,900.0
2020,11,12,16,30,0.23390544626923743,0.0,0.23390544626923743,0.04961123556937874,36.613555808941165,0.46781089253847485,1.0,-7.59080092370564,89.84409249130641,0.208,0.8579452281264001,1.596358853264,16.082683124633334,11.487082514006666,900.0
2020,11,12,17,0,0.0,0.0,0.23390544626923743,0.0,0.0,0.0,1.0,-6.838260122961249,95.53789496266056,0.208,0.8319468953318001,1.525039048372,18.272043753266665,10.53202458574,900.0
2020,11,12,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.385648864068116,101.37180216216069,0.208,0.8693062940654002,1.4758534764959998,20.348014667166666,10.08256642664,900.0
2020,11,12,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.102680559097993,107.3117108182365,0.208,0.8942984081248001,1.4397980889159998,22.321901192133332,10.612043305266667,900.0
2020,11,12,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.869613160295905,113.32667446645301,0.208,0.867515304951,1.434623878504,22.867015210966663,10.34641450299,900.0
2020,11,12,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.07624256001003,119.38671892599697,0.208,0.929341497592,1.458555545402,22.700451575333332,9.759105211123334,900.0
2020,11,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.445017405004636,125.46018245685178,0.208,1.0481009749866002,1.483843542908,22.009270254366665,8.772335689753334,900.0
2020,11,12,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.828008135639759,131.50996471394123,0.208,1.1608154366854002,1.530979959126,21.382872062633332,8.079396397610001,900.0
2020,11,12,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.023734931985353,137.48749242786533,0.208,1.3463924406362,1.540438654754,21.0343146756,8.068676876989999,900.0
2020,11,12,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.982413406064912,143.3219878413208,0.208,1.5942560824020002,1.5679820087240002,20.51819475083333,8.576764964319999,900.0
2020,11,12,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.798578648958982,148.90004388664852,0.208,1.7089394293800002,1.5566627245280003,20.6209512898,9.266434187969999,900.0
2020,11,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.643955428744252,154.02575459374853,0.208,1.7233020843580003,1.5346797871840003,20.88504478553333,9.655428240756667,900.0
2020,11,12,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6697714141692535,158.34868852209718,0.208,1.6642008505060004,1.5267413059740003,21.0805754288,9.644557534633332,900.0
2020,11,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.673434836676885,161.2829075526858,0.208,1.6346106773040003,1.4893112315340002,20.720213341633333,9.406014578236666,900.0
2020,11,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.913073947945615,162.11876407977158,0.208,1.615614284768,1.412596283086,20.846071008033334,8.794916670866666,900.0
2020,11,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.148697396636881,160.58076632546425,0.208,1.908431966838,1.3700176320100002,21.27901942293333,7.853413224103333,900.0
2020,11,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.129049514456672,157.1480509784322,0.208,2.1627945585800004,1.32655770398,22.054993009866667,7.144288218213333,900.0
2020,11,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.98812411133392,152.5318180334919,0.208,2.641381341124,1.252366611432,23.055174256233332,6.720865621316666,900.0
2020,11,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.940936720969168,147.2422249642191,0.208,3.05592044247,1.233123703626,24.349321765233334,6.787463610613333,900.0
2020,11,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.801567123288527,141.57297862581933,0.208,3.3153949776200005,1.2897885137520002,26.3202698965,6.136403652436666,900.0
2020,11,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7047495223584015,135.6889321429324,0.208,3.2528507644960003,1.327683541252,28.1359783401,4.966071104169999,900.0
2020,11,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.624019016490403,129.6874781340908,0.208,3.30890193327,1.385231344806,30.2217278089,3.6187112609799996,900.0
2020,11,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.671159655649105,123.63111186046626,0.208,3.30067492415,1.4521838049740001,31.915756163966666,3.1544233654133333,900.0
2020,11,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.726788962995759,117.56413355289459,0.208,3.1077174093580004,1.472302485946,32.07569722906666,3.26819676795,900.0
2020,11,13,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.758470965867825,111.5215769678023,0.208,2.97719834874,1.476031475256,31.092587281366665,3.66377935413,900.0
2020,11,13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.722528634652482,105.53436829530841,0.208,2.9901268797180003,1.455962753408,28.937369058166666,4.08858078633,900.0
2020,11,13,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.954923575031792,99.6326535444158,0.208,2.726061484352,1.407206261238,27.764211323066668,4.639646258266666,900.0
2020,11,13,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.107967115669327,93.84826426768639,0.208,2.345097261348,1.3958008546,26.290378220466664,5.12946655791,900.0
2020,11,13,6,30,1.0979336143257468,58.30910331142743,2.912348152318992,0.5179361692779088,134.28333924695485,5.824696304637984,1.0,-7.402046690273355,88.21682938875583,0.208,2.130652106482,1.4295851412000002,24.914355761166668,5.695858822069999,900.0
2020,11,13,7,0,3.904832746387754,285.6603431699785,39.80743678616894,5.474049131511734,510.8820434136021,73.7901772676999,1.0,-7.787559581611062,82.77980920253896,0.208,1.991269701922,1.4357962502500001,22.9378426239,5.665401091976666,900.0
2020,11,13,7,30,3.433720149526806,552.0851772922591,122.11225060443557,12.094986168960446,708.535560823116,170.43432394117124,1.0,-8.465957527651895,77.58657490740353,0.208,1.7184150051159999,1.4247310708960002,20.020515354033336,6.594190168233332,900.0
2020,11,13,8,0,3.0854943769249132,726.8579400389334,219.27715789613262,18.674066917640687,813.5373960230307,268.119991851094,1.0,-9.150081106978002,72.69650140505716,0.208,1.893578744024,1.426255143162,16.705130605333334,7.438410182089999,900.0
2020,11,13,8,30,6.154829531967209,826.9916415199455,313.52984255643617,24.750544479668804,875.84886223264,358.93969326177825,1.0,-10.192229956929387,68.18082796082489,0.208,1.9030964888900002,1.37301874086,13.043150381733334,9.286071215909999,900.0
2020,11,13,9,0,14.254239571954201,881.8860765019629,399.13537309648166,30.112245266518812,915.5685826771355,439.33105293118507,1.0,-11.22984533386634,64.12370742101103,0.208,1.8622062134940003,1.3573416294660001,9.95239883145,10.77077252035,900.0
2020,11,13,9,30,18.875767305561283,926.1247093669555,473.2123347732097,34.62382841945123,941.8110103346054,507.0936166152343,1.0,-12.127088744308105,60.62140973649662,0.208,1.7725280855540002,1.310280418842,7.792954425556666,11.492511315866667,900.0
2020,11,13,10,0,29.353534085720128,946.2334182058494,533.8830535458599,38.18744473698371,959.1696335404633,560.6724904764856,1.0,-13.458706374423546,57.77823110309888,0.208,1.7037068815660004,1.2727833303520002,6.512305770699999,11.752946061433333,900.0
2020,11,13,10,30,38.408162626155786,960.6802673758363,579.8080514967296,40.73137543978328,970.1144521784892,598.9436125169735,1.0,-14.752411863223216,55.69772338205679,0.208,1.3345631051392004,1.3004419614540002,5.412894691453333,11.644069388766667,900.0
2020,11,13,11,0,45.679047532937034,971.1279581448615,610.0422740919201,42.20635796757881,975.9866171376609,621.1409356668668,1.0,-15.90122676362001,54.469096270860206,0.208,1.1737887575026003,1.3582803708200002,4.32786507197026,12.246738769533332,900.0
2020,11,13,11,30,53.59586359639161,973.9498101588943,623.9858014770288,42.58437873060825,977.4401770914446,626.8306672871907,1.0,-16.179851161367274,54.15135068783621,0.208,1.0208010915780001,1.318677841226,3.300476569336669,12.9300216358,900.0
2020,11,13,12,0,59.92932543297229,973.0380943022436,621.3666370333478,41.858308840517225,974.6301505992526,615.9026067795048,1.0,-16.7152631604297,54.760594623651414,0.208,0.958055022308,1.3336581521420001,3.575407867826669,13.35000432623333,900.0
2020,11,13,12,30,63.59187104450348,969.9453147744969,602.235548068078,40.04184068357051,967.2543362045373,588.5684893566511,1.0,-16.41848254614791,56.26627238905434,0.208,0.9775177178960002,1.2963647827324,3.7024377921464087,13.628635810833332,900.0
2020,11,13,13,0,66.50235791598124,960.5175868483107,566.9669035212337,37.16961715168122,954.4707868246501,545.3653176858162,1.0,-15.415780198060725,58.59820872278475,0.208,1.0381894777568001,1.2264846220304002,4.259122009326666,12.774227754599998,900.0
2020,11,13,13,30,67.89612790404891,944.5588645077521,516.2665299312092,33.297771218573814,934.6469421908541,487.1677421766022,1.0,-14.152774663072103,61.66098686690347,0.208,1.0970824923834002,1.1451787207524,5.007357136586666,12.938196451633331,900.0
2020,11,13,14,0,67.59874891233761,919.7186813050106,451.195775947087,28.505646866080326,904.790420419167,415.2238097175718,1.0,-13.337264936746292,65.34957549173245,0.208,1.144056760608,1.0838565765586001,6.295470534116666,12.5899994046,900.0
2020,11,13,14,30,65.5008158442514,881.2663988663687,373.2401998674019,22.90101490274634,859.2487647154906,331.25659001723193,1.0,-11.902568051420529,69.56152833277666,0.208,1.182470923774,1.0044832500814,7.902468783593333,12.614762200733335,900.0
2020,11,13,15,0,61.04743086320224,820.9367516564519,284.5147480508117,16.636606004783715,786.4719782790633,237.7729060843915,1.0,-10.646478120126133,74.20417385861711,0.208,1.16143879702,1.0227437244150002,10.15502458514,11.586587717299999,900.0
2020,11,13,15,30,53.13594948027401,722.043500643804,188.464370118803,9.970863781109927,659.9558752882747,139.1558341532145,1.0,-9.88961483169081,79.19749891916706,0.208,1.181552149258,1.0400169008270002,12.631978817066667,10.464249381153333,900.0
2020,11,13,16,0,37.80317633408145,329.97793764413734,69.57791707660725,3.5608112279086868,412.9693988660884,46.6346054958794,1.0,-8.973479482675405,84.47422496767608,0.208,1.308303271178,1.061392468851,15.331291332833331,9.304467354706667,900.0
2020,11,13,16,30,0.15414037745454665,15.714953090967496,0.16005984826589917,0.03466092471845489,31.429906181934992,0.32011969653179834,1.0,-8.301827187368993,89.9784179627837,0.208,1.4372178251620003,1.1131332773748002,17.672450180333332,8.33507380577,900.0
2020,11,13,17,0,0.0,15.714953090967496,0.16005984826589917,0.0,0.0,0.0,1.0,-8.124103342444775,95.66351593035849,0.208,1.54925150547,1.16003989305,19.896465651866666,7.535838121486666,900.0
2020,11,13,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.8482267720926435,101.49023456872557,0.208,1.590319763346,1.1931508719400001,21.3603590333,6.722293663426666,900.0
2020,11,13,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.715822649045089,107.42451883080292,0.208,1.648938366024,1.216844936962,23.08389413483333,5.540508313869999,900.0
2020,11,13,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.016653008472627,113.43552310944644,0.208,1.512101073908,1.245699095784,25.049979815666664,4.21918197639,900.0
2020,11,13,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.090710101082658,119.4934560184173,0.208,1.4142664625360002,1.231850780866,25.558332930599995,3.2923786258299996,900.0
2020,11,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.159571643134788,125.56696038913162,0.208,1.1950777444807998,1.223931550242,25.8882121204,2.874422318523333,900.0
2020,11,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.313404985451863,131.61942173239044,0.208,1.0447852099968,1.215514649576,25.55877977463333,2.59562685586,900.0
2020,11,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.504608005223236,137.60302463914852,0.208,0.9771459125108001,1.178510283898,26.543321703766665,2.468564524123333,900.0
2020,11,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.41047971899984,143.44815041587805,0.208,1.0306473271148,1.1030005105296001,26.42936114293333,1.9618702837899997,900.0
2020,11,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.62857546274087,149.0430817438079,0.208,1.1623976337308,1.0707366538754,26.669002550866665,1.8012081598199998,900.0
2020,11,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.707618257313268,154.1939914413184,0.208,1.307867779482,1.0117153018942,27.41545675553333,0.9697059568299999,900.0
2020,11,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.902663403856732,158.5513483767742,0.208,1.4398972240180001,0.9351494765044002,28.53641952413333,0.35060289837933334,900.0
2020,11,13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.02255705856369,161.52326374665347,0.208,1.503947931676,0.8975579081022,29.384099185466663,-0.640213912174,900.0
2020,11,13,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.114415913501867,162.38136453751713,0.208,1.4404817671680001,0.8895270380278,30.012624166899997,-1.1508749323373333,900.0
2020,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.073214127920242,160.83683380216374,0.208,1.2944962855960003,0.8421414016366,31.11500627043333,-1.7115468252266666,900.0
2020,11,14,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.033526920680508,157.38142066110404,0.208,1.2168565040740003,0.8338622511070001,32.49397631706667,-1.9506834997333333,900.0
2020,11,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.956770343178883,152.7423000426988,0.208,1.222168786988,0.8307808357934001,33.609844254466665,-1.93740129807,900.0
