Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,10,26,6,30,6.247008311777293,164.16848269111821,21.382877954990096,3.282168541939157,394.00719163013645,42.76566104658976,1.0,-4.410554725458029,84.7099786217585,0.208,2.8368070679839996,0.5322668859474,46.610214585166666,1.9856675618666666,900.0
2020,10,26,7,0,5.421275091449132,453.95051213003774,91.31847323623678,10.015050485539092,657.311880755839,139.8712854258838,1.0,-4.1703421711102795,79.0926445076739,0.208,2.663270182132,0.5633039895058,47.0325999751,2.9083611121166664,900.0
2020,10,26,7,30,1.2173658664906952,682.3904474699143,192.8295951841242,17.169050068852727,788.7909769302797,245.7879049423646,1.0,-4.066055773772474,73.69230617734043,0.208,2.3504808197740004,0.5970388778084,45.6308582728,3.9711828358166663,900.0
2020,10,26,8,0,0.0,823.4669303697594,296.84875542635507,24.006745218451044,863.3455756584691,347.9096059103455,1.0,-3.978744306346016,68.57079239739721,0.208,2.262241602606,0.6280594081016001,41.761884719133334,5.102977413126666,900.0
2020,10,26,8,30,3.8530496852011993,885.3931167075755,394.7017873015943,30.248591359843374,909.7982363164689,441.4939686928432,1.0,-3.761920458232914,63.804147344445084,0.208,2.17446338393,0.6435262631978,37.03337636293333,6.2728178974999995,900.0
2020,10,26,9,0,13.11141704306823,924.73588416004,482.6564734047164,35.728361842403956,940.402559582458,523.8189781165895,1.0,-4.048129616905328,59.4851769762669,0.208,2.347682389384,0.6499922603192001,34.964913714766666,7.462853366516667,900.0
2020,10,26,9,30,22.958234932241567,950.74010449198,558.3929182071181,40.32566401183203,961.0776494015018,592.9668582976468,1.0,-4.550799025221353,55.7242257027447,0.208,2.3893829272400002,0.6697652926286001,32.00729373943333,8.656525150646665,900.0
2020,10,26,10,0,33.53970277282349,966.9577180417775,620.2299153328896,43.94827663094213,974.9551881544533,647.4929723681324,1.0,-5.317876380848096,52.64597253346333,0.208,2.455905255848,0.6947904452510001,27.510749413966664,9.777297635383333,900.0
2020,10,26,10,30,45.1539311664078,974.9931203791273,666.9067606383953,46.5267985040731,983.7790853118813,686.3205489086581,1.0,-6.342904442920644,50.379494306901734,0.208,2.67708230692,0.7229262945282,20.060849838566668,10.839731967643333,900.0
2020,10,26,11,0,54.1873885484697,981.3813534986839,697.5130308793589,48.013010784222274,988.5184369059365,708.7055128500598,1.0,-7.9329062599773685,49.0400944655352,0.208,3.340315581016,0.74898187859,15.107165635266666,11.784866277999999,900.0
2020,10,26,11,30,60.46924851644883,986.4689525306462,711.4654225218844,48.379452286390006,989.6509156229062,714.2253321937092,1.0,-9.721482614712418,48.70579659583164,0.208,3.69325182929,0.8241386869472,11.070391700916666,12.7864628962,900.0
2020,10,26,12,0,68.0197936388912,984.1306561457747,708.5006890530656,47.619357921845335,987.2862638282531,702.7760459124221,1.0,-10.77670139839979,49.39738997264551,0.208,3.9940888989300003,0.8599914056822,8.198072699403333,13.4724410403,900.0
2020,10,26,12,30,72.48717159225384,980.6648033086947,688.6739430770891,45.74665982698559,981.1930775517732,674.5718402417561,1.0,-11.362985576071377,51.07255509569105,0.208,4.312618666676,0.8654016106882,6.676354610143332,14.424540833566667,900.0
2020,10,26,13,0,74.36891725196449,974.8677075506575,652.3589444794366,42.79599115517419,970.7415700118888,630.1460487171171,1.0,-11.326160361931963,53.63758732415131,0.208,4.674976204270001,0.8759909836866,6.436748532553333,14.702737144566665,900.0
2020,10,26,13,30,77.16154151229057,959.6565886568585,600.2510329745135,38.82282272887426,954.7347214678781,570.35601723191,1.0,-10.758577872974893,56.969877959011185,0.208,4.490682699484,0.8979189038214,8.335444070133333,14.618350251466666,900.0
2020,10,26,14,0,77.04110377409557,939.504225724048,533.3780140468577,33.90416939711889,931.0372400405979,496.4000108618055,1.0,-9.364338477416231,60.94028034726536,0.208,4.30526909105,0.8910408249768,10.10242359696,14.216428404033332,900.0
2020,10,26,14,30,74.30503636536338,911.0212757282645,453.13447243056555,28.141092155777756,895.763782830251,409.8689339993255,1.0,-8.3810730079543,65.42844099795684,0.208,4.12287889423,0.8913813794708001,12.642384853166666,14.003999686333334,900.0
2020,10,26,15,0,69.50810948092862,867.1324792646997,361.38552393528437,21.66677279371703,841.3645107560992,312.9021138712432,1.0,-7.458621909429319,70.33009383613886,0.208,3.9061938548520003,0.910543844028,14.659029919133332,13.675385495033332,900.0
2020,10,26,15,30,62.18430748212322,796.4061998894288,260.8001889474266,14.674144957640067,751.5512499362592,208.6982640236099,1.0,-6.72619316299576,75.55857117855268,0.208,3.7392251982800007,0.9114255913989999,17.08532316573333,12.407524199600001,900.0
2020,10,26,16,0,52.25239690643728,667.1854286197406,156.12618472017368,7.530895070027654,586.0852860374322,103.55410541673747,1.0,-6.186926028399644,81.04321091440808,0.208,3.604596753386,0.8942607699384,19.235384452566663,11.5675442732,900.0
2020,10,26,16,30,37.05420767942834,412.4228490284894,60.60417124186458,1.4423607978919115,248.44234192634664,17.654237066991687,1.0,-5.5759976057361325,86.72654447074702,0.208,3.4485235429820005,0.8881933726732,20.751499721833333,11.150198403600001,900.0
2020,10,26,17,0,0.0,121.01304537687832,8.827118533495844,0.0,0.0,0.0,1.0,-5.250562504668197,92.56126984274329,0.208,3.4738208899260004,0.8857275832248,22.6857550323,11.886126197833333,900.0
2020,10,26,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.871210839327047,98.50740496383274,0.208,3.5885571842280006,0.8584591825216,23.3105668261,11.843206045766665,900.0
2020,10,26,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.539810226795668,104.52967351418233,0.208,3.7431570266940004,0.8389054285840001,23.8449395098,11.995710577733332,900.0
2020,10,26,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.321312430755591,110.59499038610383,0.208,4.17864411687,0.8637501065374001,23.845139487066664,11.9567492781,900.0
2020,10,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.41489167707729,116.66977665893879,0.208,4.701460291190001,0.8382689007174002,24.097113065733332,12.1864704581,900.0
2020,10,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.351487231023636,122.71667348206017,0.208,5.126040070114,0.8374241536734001,25.544255873466664,11.690406112233333,900.0
2020,10,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.289859461485517,128.6899571020333,0.208,5.026929680728001,0.8956149144212001,26.922542618466665,10.36619676276,900.0
2020,10,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.378646541492515,134.52845754711598,0.208,4.629112683872001,0.9034106032732,29.0951265653,9.130743511183333,900.0
2020,10,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2296589566739415,140.14391551763538,0.208,4.029945112628001,0.8891635645836,30.700523038933333,8.308691269536666,900.0
2020,10,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.006234294820439,145.40148618513453,0.208,3.3092178173480002,0.8978570380312,32.184188562866666,8.282390311946667,900.0
2020,10,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4190746986553227,150.08880716454252,0.208,2.515093630026,0.8899292660350001,34.971633257133334,8.00383114069,900.0
2020,10,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.661347593843857,153.87772101119066,0.208,2.1356064513820003,0.8629694772232,38.5085487786,8.33173838706,900.0
2020,10,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0303018135237623,156.31858616773098,0.208,1.8567057343000002,0.8773589643390002,44.1201409898,8.318999139276666,900.0
2020,10,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9482320389351142,156.97055104623456,0.208,1.5490649043560003,0.8824519301648002,47.48968166003333,8.513818956746666,900.0
2020,10,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14140698093772625,155.68759177639524,0.208,1.300732262223,0.8900462542592,53.643641306599996,8.974153531223333,900.0
2020,10,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44299984494892264,152.7452771374892,0.208,1.229584891939,0.8899845313572,53.8861012317,9.928972393736666,900.0
2020,10,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7123222286726206,148.6146242647825,0.208,1.161787528973,0.8754380233779999,56.153722971233336,10.7979330511,900.0
2020,10,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.993214635181731,143.710135972412,0.208,1.133539899639,0.8814214461436,53.46495328786666,10.810822299066666,900.0
2020,10,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6147160588774025,138.31775479606668,0.208,1.146445711989,0.8828480892204,53.27757597603333,10.462005843066667,900.0
2020,10,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5147770944247757,132.61994184109506,0.208,1.150754778127,0.8796765738588,50.65115771413333,10.341487193733332,900.0
2020,10,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2954741070811716,126.73330081352614,0.208,1.0926770148594,0.8826168481994001,50.17712998846666,10.3054674073,900.0
2020,10,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19830172652552217,120.7354704370254,0.208,1.1614049294994,0.8854675087834001,49.3358296751,10.4553394874,900.0
2020,10,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5646871226942127,114.68157413387604,0.208,1.1757313163694,0.8923310560318001,48.351465225,10.9885970301,900.0
2020,10,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.978831128402059,108.61404856348784,0.208,1.1538694035854,0.8870041530460002,48.8676268964,11.944945816966666,900.0
2020,10,27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3993495548497712,102.5687210865683,0.208,1.1151852348752,0.8669624738980001,50.52733612936667,12.622482566333334,900.0
2020,10,27,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2445361962055017,96.5788635981139,0.208,1.1517168402808,0.8624614729604001,55.263991940699995,12.740398086399999,900.0
2020,10,27,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.053774730892668,90.67822053394109,0.208,1.1478245570148,0.8504481273558,59.469101097233334,13.077549196966666,900.0
2020,10,27,6,30,20.01433032207943,0.0,20.01433032207943,3.085869017675705,381.44538764274625,40.02866064415886,1.0,3.522701056825383,84.90359860794482,0.208,1.1336837812268001,0.8200125048824002,62.56871380973334,13.724856391766666,900.0
2020,10,27,7,0,48.11303684097451,215.01340477311902,88.0434919834797,9.755596495531222,650.9627070012381,136.05832332280053,1.0,3.9367911064089878,79.2973846220105,0.208,1.1644312016548,0.7983749254582001,62.878072244133335,14.888827901633332,900.0
2020,10,27,7,30,30.858428713835906,569.9568380002105,188.81820671041515,16.88662944164261,785.2207513020829,241.5780900980298,1.0,4.439268796827384,73.91021216166408,0.208,1.290051237186,0.7832184532882001,58.45909540893334,15.832730653999999,900.0
2020,10,27,8,0,27.955128108189967,731.7411515703682,292.52488290863687,23.710710264776594,861.0870270285533,343.471675719244,1.0,4.807284587005553,68.80384849485434,0.208,1.3678084446620002,0.760453677464,55.37118536413333,17.181254632633333,900.0
2020,10,27,8,30,51.91745408708931,773.1335833904025,390.1800850185829,29.942239917304107,908.2424358892516,436.88849431792175,1.0,4.780139094650231,64.05414487238258,0.208,1.3692167742140002,0.7701201984286,53.81448577833333,18.7161590586,900.0
2020,10,27,9,0,54.01944971192654,841.660864602411,477.9822279883811,35.41335108059661,939.2578642629705,519.0759616588405,1.0,4.7905714923534095,59.75347231361141,0.208,1.442635548136,0.775663861878,49.62182030863333,20.2369889595,900.0
2020,10,27,9,30,95.60488293731242,819.2536825102623,553.5910006436388,40.00312632182715,960.1856451129538,588.1060396284372,1.0,4.6597666275588505,56.01136469671435,0.208,1.4993055217300002,0.7977430831168,44.575741389866664,21.71550365443333,900.0
2020,10,27,10,0,129.45706435351934,806.4154561464999,615.3182946568841,43.61918056782656,974.2199562390459,642.5305496853309,1.0,4.679671388213965,52.95120582177466,0.208,1.4657311089879999,0.8098143634188001,36.54941536553333,22.9320268633,900.0
2020,10,27,10,30,80.98379318831178,917.1752322540406,661.9011615823822,46.1920848647361,983.1361814563351,681.2717734794336,1.0,4.4792751802941035,50.700313265688365,0.208,1.3455460137148,0.8168545834754001,36.057912255333335,23.825785950733334,900.0
2020,10,27,11,0,57.34308532493196,975.3375017579589,692.428781132716,47.673648071725324,987.9194574782526,703.5857887859986,1.0,4.9003616664839456,49.37204850024165,0.208,1.3452306762368,0.8037895638934001,36.06064086003333,24.278586605233336,900.0
2020,10,27,11,30,61.65651211285274,983.4744891907021,706.3182496404786,48.0364596256087,989.0546163190018,709.0507104949586,1.0,5.361929023715246,49.04287318854997,0.208,1.3220341965108002,0.8191245452216,39.05807560466667,24.815984045766665,900.0
2020,10,27,12,0,67.59657998448893,983.53840852445,703.3070926525753,47.27381480001452,986.6522782598682,697.563474810192,1.0,5.614937993351015,49.73299525253798,0.208,1.0935090876414002,0.8276683335544001,40.03338757663333,25.546708943833334,900.0
2020,10,27,12,30,71.46583878925696,980.9509663673191,683.4514203709624,45.39971297875809,980.4760086762601,669.3393659317328,1.0,5.585730309471274,51.40072581904435,0.208,1.0236040579452002,0.8914684563118,38.002918320333336,26.1321476822,900.0
2020,10,27,13,0,74.4303442693772,973.2507624093341,647.1262510044024,42.448867594151466,969.8834808228182,624.9131360770721,1.0,5.64380482701849,53.953890787931776,0.208,1.0749991918264001,0.9568244208904001,35.6831570421,26.364176620066665,900.0
2020,10,27,13,30,77.00207904884235,958.1450171490826,595.0286926986702,38.476862713030755,953.6531005616271,565.1442493202683,1.0,5.154693098835904,57.27171019033941,0.208,0.9676117478328,1.0096740771614,33.50963969903333,26.4201726343,900.0
2020,10,27,14,0,84.03650591175352,922.7315197544556,528.1894895301573,33.56090952046844,929.6024275293543,491.23472974004636,1.0,4.677796197514883,61.22666174528834,0.208,0.9175657647348001,1.042556443287,32.21579479913333,26.557793177033332,900.0
2020,10,27,14,30,153.71851148696277,715.1288908371268,448.0090245820622,27.80247977785814,893.7510661260993,404.783319424078,1.0,4.640771510164389,65.69958628186572,0.208,1.0007394763972,1.0622192014860001,31.72862693513333,26.438673835333333,900.0
2020,10,27,15,0,143.51616538155716,640.3894028955891,356.3658809769395,21.33577338625247,838.3392262638788,307.9484425298009,1.0,4.3109659043867685,70.58698082367081,0.208,1.0399831602454002,1.0224223407911999,31.28952016033333,25.936629251066666,900.0
2020,10,27,15,30,92.46150993909686,666.651776170877,255.96666654830062,14.356791602339626,746.5537315966752,203.98489056680037,1.0,4.032539915919667,75.80261067018021,0.208,0.9465208066236,0.9778678816942,32.67695221543333,24.866270449633333,900.0
2020,10,27,16,0,70.91392110458268,532.5906970198462,151.69423984618604,7.2454502666864045,576.6920526486172,99.4035891255717,1.0,4.33005541462979,81.27603309020566,0.208,0.9410357454454,0.9243982243288,35.14974839903333,23.472670186566667,900.0
2020,10,27,16,30,38.70075534275075,352.08110537062976,57.43480921929771,1.2761092369687361,231.1392032548023,15.466029313023723,1.0,4.655831753781482,86.94988071666783,0.208,1.0016771699954001,0.9338042743708,39.9968262219,22.050443666166665,900.0
2020,10,27,17,0,0.0,113.28241178662115,7.733014656511862,0.0,0.0,0.0,1.0,4.736878680098351,92.77690285684292,0.208,1.1094106059084001,0.9314852743168001,48.78771621996667,20.618260370833333,900.0
2020,10,27,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.425902573237081,98.71716578483947,0.208,1.1152472212704,0.9290224213238001,52.642336350566666,19.723471655733334,900.0
2020,10,27,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.807479421720011,104.73547227287419,0.208,1.1855908652882001,0.9427362219272001,58.02504553503333,19.156050698033333,900.0
2020,10,27,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.911319603211938,110.79887477906233,0.208,1.1874943637906001,1.0010200967866,58.081262189166665,19.0941835526,900.0
2020,10,27,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.503203707198142,116.87401774442505,0.208,1.0484158735758,1.0018375345466,60.6215677286,18.952129255533332,900.0
2020,10,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1693190436020835,122.9238821471011,0.208,0.9345962242176,1.0314727679106,54.289704867266664,19.045305255099997,900.0
2020,10,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.212026958956882,128.90323471330953,0.208,0.8324444419402002,1.0604544402564,48.693730596433326,18.993933247133334,900.0
2020,10,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.370412931307947,134.75157394124517,0.208,0.802095406816,1.15149546956,40.87914794023333,19.231711604166666,900.0
2020,10,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.521312259873607,140.38146438930343,0.208,0.7855870878224,1.1773928071520001,37.141091369899996,19.24750138293333,900.0
2020,10,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.754722896126067,145.65882938924727,0.208,0.7871071472622,1.201474716698,33.955855273766666,19.518107684799997,900.0
2020,10,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2505758173249875,150.371247325584,0.208,0.8969584276824001,1.199688695918,31.4421703453,19.576214532366663,900.0
2020,10,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0490905875453223,154.18767092592736,0.208,1.0147070310218,1.2436746752260002,30.107473656599996,19.457342337766665,900.0
2020,10,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8443036758071938,156.64980855135553,0.208,1.1059539620560002,1.250960258984,29.953027615133333,19.1640275605,900.0
2020,10,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5868591853766374,157.30420131687993,0.208,1.225126321039,1.2755693340800003,31.5428910596,18.7079006412,900.0
2020,10,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5948703967397933,156.00080890825316,0.208,1.2600411147514001,1.2950965543460002,32.63873604063333,17.879897343133333,900.0
2020,10,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5209654540256692,153.0257125712009,0.208,1.1964166929574,1.323046362176,32.863067269300004,17.258324116166666,900.0
2020,10,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3808215878205804,148.86234871449037,0.208,1.1159210490626001,1.354857707856,33.1153911189,16.80230565093333,900.0
2020,10,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27005324022577626,143.93100883875525,0.208,0.9777793965154,1.34315287857,33.84647938366666,16.50308170203333,900.0
2020,10,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2859005509722642,138.51855656150633,0.208,0.8372539584314,1.3386720660940001,35.058560445599994,15.934881867166666,900.0
2020,10,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20142117253421551,132.80661618570406,0.208,0.8541038197320001,1.3504437516260002,36.700006309399996,15.239223118133332,900.0
2020,10,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04957102248052554,126.91067446340719,0.208,0.845703501866,1.4116433181799999,36.7368024472,14.906619681933332,900.0
2020,10,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1960000711641151,120.90742388835304,0.208,0.8793974031126,1.4045680785780004,36.47493083249999,14.550563351199997,900.0
2020,10,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.347342457119377,114.85128578168673,0.208,0.9666538733318,1.4001460573600002,34.7026831867,14.473331456833332,900.0
2020,10,28,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5170636323602353,108.78420786830895,0.208,1.0640114195377999,1.4127898093240003,33.999201835066664,14.5432347442,900.0
2020,10,28,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6634843262032872,102.74169419728491,0.208,1.0983927778958,1.43481180652,32.81963581873333,15.051388947333333,900.0
2020,10,28,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6435054067770933,96.75681734934746,0.208,1.1294880183158,1.381296778946,31.840159688199996,15.557973134733333,900.0
2020,10,28,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.674672153276908,90.86321309011754,0.208,1.1814647175580002,1.3555174741280003,30.53706812153333,16.312623686366663,900.0
2020,10,28,6,30,3.177324527062206,181.32773727082827,18.67321843305885,2.8927566127245186,368.55885493118654,37.3464368661177,1.0,-0.7522536046329201,85.09764159502876,0.208,1.172064385576,1.3720138703040001,28.7875034709,16.858799763633332,900.0
2020,10,28,7,0,0.0,496.8502845685405,84.79790686950639,9.496181814593996,644.4258191979244,132.24937687289508,1.0,-0.9267399700675141,79.50247620743622,0.208,1.1024419703130002,1.3657862398400002,27.482010888233333,17.589129735199997,900.0
2020,10,28,7,30,0.0,705.5451380753009,184.80512738970015,16.603609467892824,781.5540062721075,237.36087790650518,1.0,-1.0444361617933093,74.1283337421224,0.208,1.047914753094,1.2940861107240003,25.082726226366667,18.3372024193,900.0
2020,10,28,8,0,1.438134888628042,711.2722124908046,255.90748637100864,23.413960756755273,858.7706434524317,339.02391072861207,1.0,-1.37531476771254,69.0369092517947,0.208,1.0135315069554,1.2736908447180002,23.044403032666665,19.43615609093333,900.0
2020,10,28,8,30,5.052922239495217,714.2377188145811,314.74535919397374,29.63524901672656,906.6475262497305,432.2739964598354,1.0,-1.6850997562180636,64.30384928594867,0.208,1.0232442019054,1.2335486868380001,20.246400098433334,20.751967131199997,900.0
