Time,Temp,RH
282810.0,37.1925646856,-9.62123768574
282840.0,39.9905729468,-10.7909161669
282870.0,37.7555526356,-11.7821352459
282900.0,39.4055075086,-12.5505584958
282930.0,42.1125372246,-13.0921192256
282960.0,42.3361971308,-13.3940545964
282990.0,43.2574160583,-13.4469549564
283020.0,43.3347457528,-13.3053755604
283050.0,42.1867672754,-12.9407734818
283080.0,42.4130060477,-12.3941222794
283110.0,43.3027251613,-11.6847058003
283140.0,43.1328557044,-10.7383505973
283170.0,42.5883905431,-9.74105527056
283200.0,42.1189271905,-8.82547133967
283230.0,41.2956305271,-7.72615848562
283260.0,40.6838818658,-6.60770390965
283290.0,39.9661319919,-5.44448517802
283320.0,39.1949184968,-4.31584615145
283350.0,38.4219211178,-3.11985582509
283380.0,37.6263308731,-1.9523735061
283410.0,36.9120561257,-0.905230402923
283440.0,36.0646150954,0.200259433853
283470.0,34.6066354509,1.33961419191
283500.0,34.7828208519,2.41815353977
283530.0,34.1342748113,3.60301137696
283560.0,33.6987627421,4.44290439916
283590.0,33.1777696803,5.40239771015
283620.0,32.6489925497,6.55929171434
283650.0,32.1296142867,7.31287945062
283680.0,31.799067473,8.12281232877
283710.0,31.4977739238,8.91802169999
283740.0,31.2385146499,9.45543650457
283770.0,30.8676019588,9.90879632405
283800.0,30.9268156453,10.2110516633
283830.0,29.8596223041,10.3034111606
283860.0,29.6739501299,10.2428237228
283890.0,29.9974195684,9.90913198134
283920.0,31.3514712916,9.38084162332
283950.0,32.107938195,8.66257523863
283980.0,32.6693424892,7.53967739676
284010.0,33.5650395835,6.25965084721
284040.0,34.3990987935,5.05197465273
284070.0,35.5648905985,3.41621521413
284100.0,36.4762681148,1.82984781644
284130.0,37.4270187111,0.0823734208671
284160.0,38.60514524,-1.6619568584
284190.0,39.5889400614,-3.32830519595
284220.0,40.5156682563,-4.90499509231
284250.0,41.3705471186,-6.2362465065
284280.0,42.2144185159,-7.48455310243
284310.0,42.8291613536,-8.81657341449
284340.0,43.4145359741,-9.63919985891
284370.0,43.8512062725,-10.6111094563
284400.0,44.1158633448,-10.7868914494
284430.0,44.2530958849,-11.2459809868
284460.0,44.2572339866,-11.4584135527
284490.0,44.0819748194,-11.3814857704
284520.0,43.7772044274,-10.9751011097
284550.0,43.3487349423,-10.4194828619
284580.0,42.8383545031,-9.80155353842
284610.0,42.2401633617,-8.8541097091
284640.0,41.5796507841,-7.93137425084
284670.0,40.8622106574,-6.9825876324
284700.0,40.1442367006,-1.49257421154
284730.0,39.3810247659,-3.6871347324
284760.0,38.6565111108,2.24494057386
284790.0,37.8856504104,2.34766799934
284820.0,37.1927104841,4.9818648384
284850.0,36.4834975195,5.85791123765
284880.0,35.7314958484,4.65308051118
284910.0,35.0400112754,7.38809545131
284940.0,34.1016874601,5.56701627475
284970.0,33.7771150231,4.27898047235
285000.0,33.1415646218,6.36256959673
285030.0,31.5318892039,5.93637801762
285060.0,32.2541788846,7.82047766566
285090.0,30.7892905806,7.67222846992
285120.0,31.3480479815,7.19111937525
285150.0,29.8581400774,10.0419441247
285180.0,29.5155531105,9.51953483587
285210.0,28.6121783428,10.6822339672
285240.0,28.2877115305,11.6681382489
285270.0,27.3028872284,10.3758890573
285300.0,28.905304272,9.0893037537
285330.0,29.0310630449,11.5675134418
285360.0,30.2526454481,13.7949215328
285390.0,30.3280713,15.401006556
285420.0,32.7668493028,13.7826487205
285450.0,32.5683700265,12.1818572077
285480.0,32.8301886016,9.9663720971
285510.0,33.9974707708,9.96154928191
285540.0,35.3201356616,12.5794169188
285570.0,35.9861510961,6.60601718039
285600.0,36.2871767199,2.06547461208
285630.0,37.5300098409,3.13887440138
285660.0,39.4566414539,-0.841613820957
285690.0,39.0556847737,-2.90869184234
285720.0,39.6238640341,-5.13343816627
285750.0,40.6412400478,-8.37475589437
285780.0,40.1766753327,-7.42368072503
285810.0,39.9267264803,-9.59543865691
285840.0,40.7315213648,-7.73227317841
285870.0,41.5486763504,-7.5548868846
285900.0,42.1552439612,-8.61549242683
285930.0,39.3310153628,-3.56392228938
285960.0,40.5226967241,-7.43461987604
285990.0,38.33057217,-8.025846559
286020.0,40.6608985537,-6.20614965092
286050.0,39.2247324234,-4.92773079294
286080.0,37.7090011566,-4.10313346707
286110.0,37.849259018,-2.81246576773
286140.0,37.6615915213,-3.92378176872
286170.0,38.2231492015,-2.49434202431
286200.0,36.9101188109,0.822364271444
286230.0,36.7021212157,2.34197852627
286260.0,34.3137659707,4.37260274274
286290.0,34.86205707,5.87029593467
286320.0,32.7024060342,7.08474861107
286350.0,32.0966899363,9.92900052403
286380.0,31.8919781969,7.18915159251
286410.0,31.7106459077,9.24676729371
286440.0,31.8818082873,10.1829145583
286470.0,31.2412515458,11.293175175
286500.0,30.4379832089,13.6423226061
286530.0,29.9205987085,18.3112926858
286560.0,29.9908276357,22.7932415921
286590.0,29.1523663083,24.2911498186
286620.0,28.9031987213,21.7026488448
286650.0,29.5421751493,23.1304981559
286680.0,30.4455403919,20.7459411608
286710.0,29.5987808162,17.588745193
286740.0,29.4793978495,16.8238851093
286770.0,29.9690029817,19.5505170246
286800.0,31.6756045563,18.2917578077
286830.0,31.5474903216,17.7815382855
286860.0,31.0834504841,17.6225247639
286890.0,31.3649940558,14.4645391419
286920.0,32.0102307213,13.3058780244
286950.0,30.7094044858,13.4065508329
286980.0,31.2800105554,8.12302898539
287010.0,32.732353711,5.50027772819
287040.0,33.6053634168,3.2437797854
287070.0,34.721963514,1.12800972497
287100.0,34.963795034,1.14666484269
287130.0,37.4198695309,0.313414912235
287160.0,38.7583464199,-3.4415000774
287190.0,37.8757866637,-3.60124936969
287220.0,38.2883917004,-3.84035739639
287250.0,41.1982225095,-5.00841074604
287280.0,41.449545929,-4.1612938343
287310.0,41.0677004799,-3.29377679279
287340.0,39.3907620588,0.187503217352
287370.0,40.094557208,3.00412709549
287400.0,38.1710021401,2.84486985784
287430.0,39.0534938146,-2.3901398804
287460.0,37.4927243232,-3.70526256103
287490.0,37.480993827,-3.08436243717
287520.0,36.8623248909,-2.84580625569
287550.0,35.6866795021,-0.160259483338
287580.0,34.8891321194,-3.07166048866
287610.0,34.6875108603,0.704778687604
287640.0,32.4828854061,0.27312141602
287670.0,30.9925784333,0.540783317506
287700.0,29.4068843838,3.03441697695
287730.0,28.1047247699,6.03179542179
287760.0,28.5014457821,7.33354075801
287790.0,25.9868870243,6.08211131201
287820.0,23.6302386026,11.8055759432
287850.0,26.5438310812,11.1827565053
287880.0,25.0519940594,18.2167228722
287910.0,25.6715947669,18.4642910058
287940.0,25.3148735863,16.7375045901
287970.0,25.2159671891,14.5814826759
288000.0,26.0499305699,20.5771305888
288030.0,25.1179862498,19.2875091406
288060.0,25.8609476687,21.9385305986
288090.0,24.0702461397,23.778211885
288120.0,25.1268537219,27.0237998976
288150.0,24.4571919517,24.9159940066
288180.0,25.3667044111,26.7739174566
288210.0,24.661431182,26.0274037443
288240.0,26.5959943789,26.1057277843
288270.0,29.598001885,23.0314648064
288300.0,27.8675194905,22.0505801029
288330.0,27.4131623926,17.9576847017
288360.0,28.7751403509,19.006810586
288390.0,29.4743456147,18.5912949109
288420.0,31.6557876655,20.0395351253
288450.0,30.603000597,18.4082942409
288480.0,31.0400965941,17.013729922
288510.0,32.7682133232,12.1777284237
288540.0,33.6101122775,17.5789026125
288570.0,33.9777965288,14.6699368128
288600.0,36.048055769,13.6687904265
288630.0,34.859146219,19.3734020426
288660.0,36.0755701169,11.2835208983
288690.0,36.5178179901,7.16471027207
288720.0,38.2551732575,5.077848777
288750.0,39.551031569,6.16047220433
288780.0,39.0008355936,4.70213486738
288810.0,39.2662824501,5.75068809931
288840.0,37.8309331515,6.31795384885
288870.0,35.2672128567,6.63037418061
288900.0,36.7224929079,9.36764570964
288930.0,35.0578089908,11.4331052113
288960.0,34.7316639784,10.5433570059
288990.0,33.9092054979,11.2669950632
289020.0,32.3990021261,7.90097125018
289050.0,32.5283174669,12.2967618902
289080.0,30.526882289,13.7070524957
289110.0,31.4862939708,18.3665874404
289140.0,31.5611980775,19.5040575495
289170.0,30.6699847927,20.6730783909
289200.0,29.7373003325,19.1744824789
289230.0,30.828937339,19.3776531195
289260.0,29.4060327614,19.0339386902
289290.0,28.7383649038,25.8295428074
289320.0,29.1672503847,25.5546400905
289350.0,27.667632919,33.2321947129
289380.0,28.1705180162,31.5641953779
289410.0,26.9898743611,33.4117441141
289440.0,26.9680998448,38.4895576979
289470.0,26.4939768765,38.6262044915
289500.0,26.3919451075,42.8991951931
289530.0,26.0424924282,41.3168133136
289560.0,25.6755463734,36.1111681687
289590.0,25.1898968922,34.4526285213
289620.0,24.2716880528,34.7784636414
289650.0,25.2123229137,38.9667880183
289680.0,24.6765613317,43.0983990139
289710.0,25.285237007,36.9650587776
289740.0,25.4095146504,36.9093357377
289770.0,26.4165053355,36.4297023676
289800.0,28.3408153929,27.3954620526
289830.0,29.1980104258,24.1740455974
289860.0,29.8049146778,19.7566300079
289890.0,31.441647355,16.997873567
289920.0,31.0895172199,16.843319471
289950.0,30.0893039822,18.5039905595
289980.0,30.613623561,13.2186226373
290010.0,30.2169985589,12.8357677978
290040.0,32.055383656,12.4218866771
290070.0,33.5301590252,16.9444430858
290100.0,35.0006415739,12.9448591677
290130.0,35.8525729521,21.9698573452
290160.0,36.7030706014,12.9578430714
290190.0,35.448085042,12.2938200221
290220.0,38.0059688192,9.47709170312
290250.0,38.289308187,5.54366094168
290280.0,37.7010475933,5.98082133067
290310.0,35.3936009243,6.29075342666
290340.0,36.2966243832,9.76819068728
290370.0,35.4481846724,4.18844611894
290400.0,35.3622321437,2.64997979174
290430.0,35.3762884234,5.09205109531
290460.0,33.1455931534,3.65468142686
290490.0,33.2725145458,10.6119278243
290520.0,32.1925601417,15.75299934
290550.0,30.8503290215,13.9641410885
290580.0,28.5927488663,18.7652298354
290610.0,29.5544678647,15.5902989032
290640.0,28.8824141551,15.1238898251
290670.0,28.4437005906,19.7917907761
290700.0,27.9795099413,19.8691219184
290730.0,27.9264807674,22.6892221845
290760.0,27.4115279002,21.9862906465
290790.0,25.6909705754,22.5769796719
290820.0,24.9600784323,23.000846623
290850.0,24.7728253895,22.301160556
290880.0,21.2212436991,25.3114409462
290910.0,22.3525053631,22.1033133605
290940.0,21.0625588571,22.1140449811
290970.0,19.3993262992,21.3882081099
291000.0,17.8067756299,21.8019427013
291030.0,19.0430393138,24.393326544
291060.0,20.5637601397,24.455909715
291090.0,20.14746914,23.6349597778
291120.0,21.0590711528,19.3886245021
291150.0,21.8827705054,18.1772489504
291180.0,22.2895976254,14.7940460382
291210.0,23.7514061314,20.9155976222
291240.0,22.4876343128,20.6154157748
291270.0,25.4448036039,18.6123613874
291300.0,25.196389186,19.2907382253
291330.0,28.1904020053,15.5058547919
291360.0,30.9945953355,12.4707155686
291390.0,32.7741551,12.4609404883
291420.0,33.1964319468,11.7427535415
291450.0,32.0800208871,13.2376093408
291480.0,35.8348358787,11.0698944234
291510.0,36.1149237587,7.36611852987
291540.0,35.8780725102,9.47163200826
291570.0,36.2488398964,7.31321611719
291600.0,37.0446929863,4.31760117691
291630.0,35.1893565904,2.25744979443
291660.0,35.6515184922,0.759142814499
291690.0,37.9731263291,0.0134365459555
291720.0,36.7691556266,0.897218735515
291750.0,36.446759373,0.96484059124
291780.0,33.813191342,4.67859733125
291810.0,33.0758257978,6.23433251393
291840.0,32.7675268343,7.45801437427
291870.0,33.4276505992,10.8373737691
291900.0,32.72159111,11.403521434
291930.0,32.1457286622,11.8258528875
291960.0,30.7934753614,11.8712402579
291990.0,29.9008760484,13.5866071276
292020.0,29.5470234469,12.5718123953
292050.0,29.0450226118,20.5955618369
292080.0,27.0236669167,18.7232368282
292110.0,26.2108035185,21.0961549632
292140.0,25.4487526411,23.6235145617
292170.0,27.3419231014,22.9584206356
292200.0,26.6792312058,24.2777410281
292230.0,25.469722297,27.1876923682
292260.0,25.5312920477,34.4645751026
292290.0,25.3431749375,31.3975365432
292320.0,25.0304158293,36.7812864886
292350.0,24.7676642144,31.7476536562
292380.0,24.519015018,34.4751227813
292410.0,24.873859566,36.4584286877
292440.0,24.6129728426,40.346934737
292470.0,24.8324215606,45.9291378785
292500.0,25.3046835547,48.8886504813
292530.0,24.7777417369,72.6567963729
292560.0,26.0491602145,50.183153563
292590.0,27.3147058121,63.6431882215
292620.0,27.5991523524,41.4721644252
292650.0,28.7451815183,45.0587468254
292680.0,28.7229428123,51.7541958986
292710.0,29.4434783822,65.086997245
292740.0,29.9846519414,42.7972324104
292770.0,30.7619387953,43.4795187
292800.0,32.4018217158,28.2884664532
292830.0,32.5584686904,25.2152768757
292860.0,33.8954752935,26.7031025101
292890.0,33.5654665524,30.2323509498
292920.0,34.6351653177,41.661088771
292950.0,37.0015105977,37.2971505502
292980.0,36.1254244814,32.4842529369
293010.0,36.4545584428,36.3882757006
293040.0,37.0002691259,17.6884410245
293070.0,35.8987465519,14.2375489018
293100.0,37.1562518308,16.1016229036
293130.0,37.1476343534,18.1955666795
293160.0,37.3705529691,19.6255293212
293190.0,36.8091893472,17.4577250981
293220.0,36.4090212261,19.8914640317
293250.0,34.9985482907,21.6454101342
293280.0,34.3252924587,18.3726941416
293310.0,33.817167186,20.2931548828
293340.0,32.3889330932,17.9808390741
293370.0,32.967268326,21.4573076956
293400.0,32.1371610482,23.9409294403
293430.0,31.5395921124,25.0455410679
293460.0,30.1228143,24.6303269998
293490.0,29.1339730127,22.8217100965
293520.0,28.2872144985,24.6215419283
293550.0,29.6222997569,30.9492947164
293580.0,27.2924324851,36.1924590389
293610.0,27.3915834476,23.5784344094
293640.0,25.2746907981,30.7265970805
293670.0,25.090682936,32.5202561594
293700.0,23.7261641009,39.3986616457
293730.0,21.9977030369,39.552580361
293760.0,21.5935197943,37.6313194074
293790.0,17.5447732551,41.7960829957
293820.0,17.953529384,41.7039396576
293850.0,17.9648195543,59.6820476879
293880.0,17.8982645133,64.6607353886
293910.0,18.0614997774,72.153340567
293940.0,19.2778368256,63.2221150881
293970.0,21.1078462794,68.0498271855
294000.0,20.6402035464,59.9865430975
294030.0,22.5391356429,50.5663018531
294060.0,23.1899628188,58.6959209594
294090.0,26.2853498886,46.7505668082
294120.0,28.4425252995,67.1338064147
294150.0,29.0671450234,56.4982504998
294180.0,28.9917495472,51.7106548664
294210.0,28.9892852724,55.1096643232
294240.0,28.2543735557,50.5046190308
294270.0,29.4070853563,45.9843425626
294300.0,29.9818333666,54.5667890792
294330.0,32.3830005951,56.8727137831
294360.0,31.723771616,55.3583815014
294390.0,34.294935126,57.5971203559
294420.0,33.1865914504,54.0014073091
294450.0,34.1968130736,53.5063255311
294480.0,37.3982993449,57.0251250836
294510.0,35.7428883885,47.2113735945
294540.0,35.9975210991,57.7112250499
294570.0,38.0996178293,54.735233942
294600.0,38.0710598515,61.0683705082
294630.0,38.4195906495,63.9837607822
294660.0,38.5543350706,64.0681169028
294690.0,38.2983665525,62.8825842465
294720.0,36.8081210042,64.3844385154
294750.0,36.4517726609,54.374155079
294780.0,34.9622985261,63.848713353
294810.0,34.0073977716,56.3663722432
294840.0,31.801389369,61.2393565804
294870.0,32.3408220011,62.1672396398
294900.0,30.1305893941,59.2047120964
294930.0,29.4916549556,59.8456384608
294960.0,28.6881385312,56.8392932191
294990.0,29.6177678265,64.3476269911
295020.0,28.6159922443,65.3720604082
295050.0,26.8392848068,64.076262292
295080.0,24.8192434612,66.1798343956
295110.0,25.1964183677,75.5064323702
295140.0,24.4859309326,70.213303874
295170.0,23.5740510743,75.7481795913
295200.0,24.4944162368,75.6472640222
295230.0,24.9637762026,78.8846985188
295260.0,24.6812014733,65.2770690466
295290.0,23.4875953822,75.0408622278
295320.0,22.9405359966,79.1318375006
295350.0,22.7623508186,75.1268214288
295380.0,24.2529480493,71.0514047421
295410.0,26.2049285404,67.4984088544
295440.0,25.0473761769,65.7151458334
295470.0,25.9372409411,86.8616441293
295500.0,25.4177277639,80.1542451438
295530.0,26.7903008435,77.8319294444
295560.0,25.7275474895,78.9613822886
295590.0,29.3796781618,67.1617619966
295620.0,29.8153254588,77.4780792027
295650.0,29.5832141652,67.0946040827
295680.0,30.9474019722,71.1519744726
295710.0,30.8850382273,60.2864685633
295740.0,31.1100462554,64.5717620021
295770.0,33.9316507915,69.2878329101
295800.0,32.4352981054,67.0652547919
295830.0,32.6557624382,68.916409208
295860.0,34.4940850266,63.0311567529
295890.0,34.9465194445,58.5245036985
295920.0,34.9171990611,58.0933134205
295950.0,34.3188744728,66.4080600724
295980.0,33.1118403573,63.5910184004
296010.0,33.6552501999,63.8391905362
296040.0,33.8108960197,65.6725943353
296070.0,32.4732132893,67.6778312106
296100.0,31.3056320205,72.8457583549
296130.0,32.2585447634,70.9922263854
296160.0,30.0178072287,71.9871744833
296190.0,29.2182680975,74.8781591516
296220.0,28.4142182838,76.4205809092
296250.0,28.1901477064,76.432053895
296280.0,26.5032050428,77.6435610199
296310.0,26.2451389827,76.9368306704
296340.0,26.2742395313,77.7598744459
296370.0,24.7172056805,78.7266307456
296400.0,23.8716947914,81.9773984071
296430.0,22.7257809016,84.1979017546
296460.0,22.3886042035,85.1227571836
296490.0,22.5638389766,86.0644414286
296520.0,21.0885506712,87.03802762
296550.0,19.9843468079,87.9913835371
296580.0,18.6518094435,88.3565795176
296610.0,18.9332695009,88.9895186341
296640.0,20.0939316698,88.5974627861
296670.0,20.9344379244,90.2928318684
296700.0,19.3854043912,91.221572242
296730.0,19.82453258,91.0497985191
296760.0,21.9018217468,91.5982749363
296790.0,19.3278813538,90.9313254173
296820.0,19.160341438,91.424196964
296850.0,19.3860746257,91.4683260013
296880.0,18.7634961617,90.3512102251
296910.0,20.1406993412,89.1153212328
296940.0,19.3563339623,84.6865670058
296970.0,22.5787754303,85.4179746956
297000.0,23.526047211,81.6120540129
297030.0,23.303945873,83.2775740913
297060.0,27.3423104018,80.3347154389
297090.0,25.6226745747,78.8438127898
297120.0,25.8887763472,79.2386229322
297150.0,27.2743245843,75.542531865
