Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,12,17,16,0,35.162215250996,465.730181987673,69.62977355441093,2.3078494156707094,328.3655210878603,29.25577650999352,1.0,-8.499331809488176,85.75579831500286,0.208,1.478360533162,0.45038587812780007,12.9123327529,12.297980534866666,900.0
2020,12,17,16,30,0.0,162.96846143419015,14.62788825499676,0.0,0.0,0.0,1.0,-8.168399207089504,90.97028644959333,0.208,1.2463091830510002,0.4369783149666001,14.2624445945,12.046792937,900.0
2020,12,17,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.786346595779505,96.40574001392224,0.208,1.0693994399120001,0.40857734334620005,15.745195509333332,11.552235020966666,900.0
2020,12,17,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.41461604971543,102.02146573295012,0.208,1.007621315438,0.37934441005240005,17.278218182866667,10.608348805626665,900.0
2020,12,17,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.289444864095869,107.78278896327728,0.208,0.9615573755660001,0.3359563973548,18.3956107417,9.86491569447,900.0
2020,12,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.236307956663767,113.65954972079865,0.208,0.8183124568984002,0.3412540987192,19.4436622478,9.329066257103332,900.0
2020,12,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.155633735662927,119.62455962651923,0.208,0.698968317548,0.3564688936506001,19.946045761933334,8.968692239446666,900.0
2020,12,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.092124687784412,125.65188162117562,0.208,0.6760361654784001,0.37015085524920005,20.773145258466663,8.342462790379999,900.0
2020,12,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.037743590998787,131.71462482998825,0.208,0.5565895525446001,0.3837589479104,21.386617545966665,8.100226934846665,900.0
2020,12,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.9795861176525715,137.78160309839734,0.208,0.4449887242252,0.41510695218980004,22.1881718111,7.7806945077266665,900.0
2020,12,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.825617916767921,143.81141286100166,0.208,0.48769886734620005,0.4220394465962001,22.650034743766668,7.709425715129999,900.0
2020,12,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.554418062343693,149.74045385927124,0.208,0.5096975987278001,0.4161467222994001,24.065078002499998,7.16938024347,900.0
2020,12,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.432272262970008,155.45579079331668,0.208,0.5674108304084,0.4194748706136,25.382772955399997,7.1346338788466666,900.0
2020,12,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.373685858314799,160.7279385634754,0.208,0.6880926593202001,0.4150679155788,26.639136175866668,6.812021940823334,900.0
2020,12,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.122381058374168,165.0448102678214,0.208,0.7810913343636001,0.3938793784592,26.9892414829,6.5011146003633336,900.0
2020,12,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.925378351605831,167.35892134072066,0.208,0.9289875197862001,0.3809221804404,28.198257835899998,6.049336023776666,900.0
2020,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.907449814868314,166.5797748113386,0.208,1.17392603783,0.38375766127199995,29.733686849933328,5.86416101923,900.0
2020,12,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.698773913880094,163.1332750846787,0.208,1.3127034040340002,0.3755184068282,31.78091400493333,5.46285188677,900.0
2020,12,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.481428744667035,158.26300041259793,0.208,1.428527892306,0.3758289251388,33.19006998883333,5.100927387703333,900.0
2020,12,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.328810685210228,152.73640192123656,0.208,1.619896895146,0.37846935278040006,34.33772083123333,4.555339897993333,900.0
2020,12,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.265060487492645,146.89913924023222,0.208,1.7891243916760002,0.3843543311764,35.74922782336667,4.58988620589,900.0
2020,12,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.226730416874742,140.91170464194153,0.208,1.8705916636580002,0.36891540281080004,36.5235824394,4.362857504376667,900.0
2020,12,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.196084930985005,134.8582116213226,0.208,1.9437925431579999,0.36430197624140004,37.09131538613333,4.101697158196666,900.0
2020,12,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.083159071559724,128.78942935764434,0.208,2.089600912842,0.35975594733280003,37.200177780699995,3.904421743853333,900.0
2020,12,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.139564612109792,122.74083761840467,0.208,2.2738235894920003,0.3594364006908001,37.101211149966666,4.0603418497299995,900.0
2020,12,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.219010787383878,116.74102672967771,0.208,2.2567237888680003,0.36557456108020003,37.13993447753333,4.331760186536666,900.0
2020,12,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.227022250377691,110.81611031627018,0.208,2.243350868868,0.3667622848738,35.62162345836667,4.653201959513333,900.0
2020,12,18,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.243201856860127,104.99240336018184,0.208,2.280386823174,0.37195341839580004,33.80618136023333,4.971255185286666,900.0
2020,12,18,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.238679039348805,99.29833966726495,0.208,2.2907507855460003,0.3765931876954,31.891935942066667,5.76783626954,900.0
2020,12,18,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.159277853906669,93.76607965733812,0.208,2.6108044717500003,0.38293942075860005,31.097122858399995,6.534071215519999,900.0
2020,12,18,7,0,0.0,0.0,0.0,0.42641966252527475,119.80872368235558,4.714692151203061,1.0,-5.186826529166934,88.43302450047807,0.208,3.1907649182940006,0.39258024191600005,30.032766235666667,7.647522427709999,900.0
2020,12,18,7,30,13.584023212461663,160.6891452522239,32.21109459365811,4.870458262531983,486.05988459644783,65.11223358742421,1.0,-5.121884954070399,83.34331307335147,0.208,4.037455683002,0.403093683337,27.93249321493333,8.423185305743333,900.0
2020,12,18,8,0,18.494646312822496,417.615315816751,101.40193452127991,10.94353921478438,688.3130627630542,153.3699743229436,1.0,-5.231037310974772,78.54925264422513,0.208,4.8859417380100005,0.410895504563,25.562209083166664,9.471545624846666,900.0
2020,12,18,8,30,0.0,584.9726282980423,144.71267471032985,16.95042128873405,797.1663588390305,242.33144726181612,1.0,-5.4157011275035405,74.1124855983011,0.208,5.934444364826001,0.43247785922360005,22.983525109299997,10.374113208146666,900.0
2020,12,18,9,0,0.0,711.120290039241,237.50779191442388,22.422467206501096,861.8490425137516,323.97191426343164,1.0,-5.502714611705895,70.10448606234888,0.208,6.226408166992,0.4280299791018,21.166666596066666,11.490744976799999,900.0
2020,12,18,9,30,20.00985236355234,784.9338418573448,331.67269763527133,27.150960860960424,902.826714040638,394.770602660811,1.0,-5.518428625177649,66.60572441508847,0.208,6.072059518744,0.44864793708920003,19.693113671866666,12.610427589833332,900.0
2020,12,18,10,0,9.379919785258096,823.607705986587,374.2627962526531,31.008568887861486,929.4786717493362,452.64187409329526,1.0,-5.855699651569934,63.70263606879699,0.208,5.7290300377720005,0.4321020417606001,18.3153969947,13.737291901866666,900.0
2020,12,18,10,30,30.289392820711385,831.2187746858303,427.14728518678476,33.90744715930549,946.5262571357244,496.1791157480743,1.0,-6.377959749485689,61.48159976193219,0.208,5.733493450406,0.4097897889618,16.336061132066668,14.813929390133332,900.0
2020,12,18,11,0,23.770144946167477,783.7212772610969,415.39627701428475,35.786879225414,956.4639609414695,524.4237151191952,1.0,-7.233013732395113,60.01979438722992,0.208,5.592964095998001,0.35820369270280006,13.374605784899998,15.654024390066665,900.0
2020,12,18,11,30,130.69700945583924,504.85109057920255,387.88265580753716,36.609132103616616,960.5682708329357,536.7846739788791,1.0,-8.12312627840537,59.374215245485225,0.208,6.133080568428,0.3267610620488,10.365499478466665,16.4203372503,900.0
2020,12,18,12,0,150.0689786722736,473.34709173556195,389.7996113733702,36.358014727906834,959.3297158081882,533.0093769238613,1.0,-8.916737449988247,59.57178477146232,0.208,6.606738649348001,0.2622087736198,8.596511900223332,17.036348587299997,900.0
2020,12,18,12,30,94.41146122902359,578.0591192885046,378.1464389932182,35.03845505994701,952.6024968808209,513.1746511565752,1.0,-9.475343202940223,60.60414268258883,0.208,6.911136190970001,0.2468419118344,7.685721831393332,17.554720626766667,900.0
2020,12,18,13,0,142.0078480136259,449.67573190092867,350.13700818148254,32.67661759305929,939.5609953190365,477.6892814653899,1.0,-9.499584735599406,62.42930123524588,0.208,6.770792079906,0.22281761663600003,7.761157003223332,17.6896954946,900.0
2020,12,18,13,30,162.0761153560246,348.18774913584707,309.33978715154376,29.320694833304117,918.4379691906577,427.3104508476976,1.0,-9.003116083904517,64.9794504184633,0.208,6.194932452818,0.20948573421400002,8.421579328743332,17.447456016866667,900.0
2020,12,18,14,0,143.96426747702193,307.75721875346886,258.39599481310375,25.043272983063673,885.88009593728,363.1906943935099,1.0,-8.488269758135278,68.17180629518137,0.208,4.856245237702001,0.19957804171140003,9.85397654554,16.724018221033333,900.0
2020,12,18,14,30,139.94618527389954,188.70529688663567,198.51297129597964,19.948167090224615,835.4405577059913,287.0080901924494,1.0,-7.689147219266551,71.91900580596672,0.208,3.9534340626580002,0.18993045152200003,11.963846503843332,15.6847309166,900.0
2020,12,18,15,0,67.22479430166285,262.8455398335225,130.20355680803928,14.191819832210939,753.7976654590536,201.35985817562917,1.0,-6.75719656238998,76.13684870232429,0.208,3.1041631080700003,0.1805119565444,14.748238161533333,14.582827626866665,900.0
2020,12,18,15,30,14.124329829177583,553.2446565365135,103.0652748649915,8.062920652693805,610.3442623859733,111.17181872135382,1.0,-5.870131717907391,80.7488479412971,0.208,2.283445039756,0.1761726081996,18.0547645785,13.358071796033332,900.0
2020,12,18,16,0,35.170076028670685,471.8874915923274,70.64915253569266,2.3716604566598534,333.4307207986816,30.12648635003152,1.0,-5.127262703360202,85.68812172979868,0.208,1.72598150851,0.1727641004476,22.3541603396,12.232419599666667,900.0
2020,12,18,16,30,0.0,166.7153603993408,15.06324317501576,0.0,0.0,0.0,1.0,-4.5565343811602474,90.89750792879695,0.208,1.55622115105,0.17330037497179998,26.175620862366667,11.038604652213333,900.0
2020,12,18,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.21619357059357,96.32868880233204,0.208,1.434877198422,0.1824853729546,28.962984928966666,10.05059905702,900.0
2020,12,18,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.921318476644937,101.94086488240148,0.208,1.323791000378,0.1840472590348,30.8581631914,9.101154429283334,900.0
2020,12,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.863090789317141,107.69927901778632,0.208,1.22060550649,0.2009585742236,32.4826967087,8.557545584069999,900.0
2020,12,18,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.923246652727433,113.57371491103564,0.208,1.224439972172,0.20586964922880002,34.0537324621,8.170162996316666,900.0
2020,12,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8573489278013855,119.53695775788306,0.208,1.26506135576,0.20513357126180004,34.137520745399996,7.9827172720899995,900.0
2020,12,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7000551604854572,125.56308158005834,0.208,1.294856707718,0.20029363353700003,34.44226678173333,7.690334384833333,900.0
2020,12,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4952642043587683,131.62526016634297,0.208,1.344386643374,0.19477480034720002,35.49430494803333,7.603580070663333,900.0
2020,12,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2772638827748706,137.69245955885657,0.208,1.465085514868,0.1782061133792,37.6459255462,7.820127215533332,900.0
2020,12,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0081213765211285,143.7235898694674,0.208,1.6637069526240003,0.17164991780200003,38.560137396066665,8.28731294767,900.0
2020,12,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6686253862003277,149.65569627727638,0.208,1.744928780304,0.16683123773240002,38.670965104299995,8.471824398706666,900.0
2020,12,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.41358848070602,155.3772380125194,0.208,1.7026921430639999,0.16366995293200004,39.5415835591,8.44124621068,900.0
2020,12,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1860217915358993,160.6619138362292,0.208,1.634667778606,0.15856724165060004,40.892027772666665,8.401334562623333,900.0
2020,12,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8941225968532713,165.00456968529443,0.208,1.549258933476,0.15596328679540003,43.27471756653333,8.503583598343333,900.0
2020,12,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.596125456775307,167.36536620663077,0.208,1.419311251174,0.1550042219708,45.469736089233336,8.44412251406,900.0
2020,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.578829569169266,166.63759952838896,0.208,1.442356212086,0.15677094524520002,47.07554533933333,8.278725632153332,900.0
2020,12,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.586195707598468,163.220831220602,0.208,1.4237253366779998,0.1564874941862,46.754251895866666,7.97489054167,900.0
2020,12,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7293470172250838,158.3632510922298,0.208,1.393032427752,0.1631040210208,45.86641815443333,7.720658052446666,900.0
2020,12,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9911819467796412,152.84204446169173,0.208,1.3726908296720002,0.1733021176622,45.27355143756667,7.393129390126666,900.0
2020,12,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3104321030787043,147.00719644223636,0.208,1.1567265130866002,0.18409134280240003,45.17615770563333,7.164609941863333,900.0
2020,12,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4528443482376474,141.020822495473,0.208,0.8718619978036001,0.18737995963640003,43.9065598933,6.924053188599999,900.0
2020,12,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.633171778828373,134.96767176386993,0.208,0.654378720474,0.19329431906220002,43.42370875663333,6.6751070982866665,900.0
2020,12,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6646651941718336,128.8987762883811,0.208,0.5177002654572,0.19548895109380002,43.145591283200005,6.501147835256666,900.0
2020,12,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6387990709319147,122.84972299515341,0.208,0.34102032591680004,0.19557199798860003,44.80078243203333,6.389333600583333,900.0
2020,12,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4638204415649874,116.84913556082327,0.208,0.25516111554040005,0.19355425575100002,45.53492807396667,6.445013269946666,900.0
2020,12,19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.308748302959992,110.92311990528182,0.208,0.196593406037,0.2406000656444,46.39163143766666,6.673499193103333,900.0
2020,12,19,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.249973712033889,105.09795542028316,0.208,0.173592881169,0.2890135265304,45.54729769513334,7.149451537163333,900.0
2020,12,19,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2615525555214426,99.40201701546832,0.208,0.16129631458979998,0.33556744515680004,43.31442121806667,7.757305542763332,900.0
2020,12,19,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3398307559394373,93.86738340870659,0.208,0.14915742832360002,0.37679119254640003,40.516441080099995,8.559068622039998,900.0
2020,12,19,7,0,2.115234751572338,0.0,2.115234751572338,0.38579454039781425,112.75328345006466,4.230469503144676,1.0,-2.490669561583761,88.53134989472969,0.208,0.1460993845702,0.4147087111194,36.842530601099995,9.485409972143334,900.0
2020,12,19,7,30,6.610241197055959,238.74919075645997,33.89440770005662,4.761379517062508,480.77489423928995,63.558345896968554,1.0,-2.7089206639094843,83.43792368154132,0.208,0.1495290637094,0.4197944370044,33.957342308466664,10.53218364713,900.0
2020,12,19,8,0,0.0,578.3361676526174,107.59455371335163,10.825431755016268,685.6145994004348,151.6307615297347,1.0,-2.8630495424075915,78.63925460672972,0.208,0.1845158677682,0.4144230945728,30.610750496233333,11.597514247966666,900.0
2020,12,19,8,30,6.110200316809369,697.7929583420411,196.14286405723198,16.837847122780232,795.6532065870673,240.6549665847292,1.0,-3.042596963244301,74.19680637541252,0.208,0.20221768054300002,0.40867062974380003,27.690809533199996,12.7080897329,900.0
2020,12,19,9,0,34.10270696085868,729.8597627888429,281.5512123093057,22.320626629493916,860.9382175509185,322.44745803388224,1.0,-3.0758149125263876,70.18186625453275,0.208,0.3148204202706,0.38830155318660003,25.222186735166666,13.818220626266665,900.0
2020,12,19,9,30,56.40524863029776,761.5618555975739,357.94600271688256,27.062625579003736,902.2614910472291,393.4445473998829,1.0,-3.327701374128872,66.67473605243576,0.208,0.4984259856418001,0.39645931704880005,23.567632702366666,14.982160237166665,900.0
2020,12,19,10,0,49.72376712887092,843.1718195618867,422.49411539497623,30.93554701223144,929.1328336937441,451.5436833900696,1.0,-3.601282889613281,63.76174404001384,0.208,0.6892132319330001,0.3946023413592,21.3461811468,16.06851686363333,900.0
2020,12,19,10,30,32.77271888845564,924.3856685209989,473.4362388483229,33.85098863201597,946.3325699029539,495.32879430657624,1.0,-3.8081333420884107,61.529279769748385,0.208,0.8427027045338001,0.40750283140840005,18.971052958066664,17.11265697853333,900.0
2020,12,19,11,0,36.22228452359951,948.2872111911441,509.5815678451415,35.747809289741724,956.3852846697545,523.8343413837067,1.0,-4.172546801212377,60.05470500187254,0.208,0.972615896855,0.41876382433680004,16.694181526799998,17.922272954633332,900.0
2020,12,19,11,30,43.620734394360625,955.6432152536662,530.148847391433,36.58789983721317,960.5849177411679,536.4633533991592,1.0,-4.376016141115416,59.39539304893181,0.208,0.9959924640854002,0.47440780226300006,15.354913043533331,18.527616753466667,900.0
2020,12,19,12,0,51.2175617694968,954.8538442820342,534.710483935328,36.35471145462384,959.4339365600304,532.9576144714968,1.0,-4.3796028390188,59.57880420245671,0.208,0.9955873087434001,0.4965360980428001,15.406660476966664,18.887179731866667,900.0
2020,12,19,12,30,90.1088170091594,882.1004261195048,523.173043110063,35.052820469199276,952.7968302524392,513.3884717486293,1.0,-4.476239852719516,60.59718058000804,0.208,0.9235486324842,0.507363487883,15.44683451083333,19.03277059603333,900.0
2020,12,19,13,0,109.26867237930196,834.5039640028406,495.7738232918153,32.70803769048206,939.8596849672421,478.1591748350013,1.0,-4.401478180899498,62.409081760068965,0.208,0.7973106689814001,0.5402434584756,15.606594164799997,18.96598180193333,900.0
2020,12,19,13,30,77.64958280212494,886.6127976390986,453.09010941877835,29.368186481604823,918.8724297543852,428.0210440025554,1.0,-4.177403128139998,64.94709775049247,0.208,0.677942885163,0.5896532711192,15.810779330733332,18.699936021866662,900.0
2020,12,19,14,0,61.44980801349948,898.2534940804499,396.07040112403934,25.105433615451943,886.5122438346544,364.11975824552326,1.0,-4.178349639139918,68.12866355377184,0.208,0.6385966264002001,0.5979334830792,16.4044415775,18.249491028433333,900.0
2020,12,19,14,30,69.79638208321057,823.5812440296934,326.1216842219427,20.02301947109214,836.3951295028422,288.1236101983622,1.0,-3.9708080940946755,71.86647378558334,0.208,0.6368352447582001,0.6215723470774,17.829833500966664,17.6429213522,900.0
2020,12,19,15,0,73.08481464842629,715.9631976370242,245.3670579439885,14.276288244621668,755.3474809526062,202.6105056896148,1.0,-3.592290980763014,76.07627198533542,0.208,0.7122590218954,0.6575283694898,19.531041452633332,16.92350669853333,900.0
2020,12,19,15,30,57.1015624745595,620.2218512067154,157.5299312401168,8.150671835064031,613.1525792465246,112.44935679061884,1.0,-3.3390962924815177,80.6814509181676,0.208,0.8590631692402,0.6847639072768,21.4433074701,16.121070400033332,900.0
2020,12,19,16,0,38.901449053267626,429.8062412775567,71.76369585963259,2.441264579188669,338.86346151218874,31.078034928646336,1.0,-3.1801022429836574,85.61498366229664,0.208,1.0298046580506,0.6912936330924,23.8304709687,15.277249211266666,900.0
2020,12,19,16,30,0.0,142.38649500864437,15.539017464323168,0.0,0.0,0.0,1.0,-3.03933084506822,90.81956329731428,0.208,1.185690138268,0.7290982083174,25.053204615099997,14.418587685633332,900.0
2020,12,19,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0500507333364526,96.24674168685596,0.208,1.1582320386376,0.7507139769814,26.237461136099995,13.584968232699998,900.0
2020,12,19,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.975999760322206,101.85561004753997,0.208,1.1440857179376,0.7630066548076,27.127704536466666,12.801880056999998,900.0
2020,12,19,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9719710853885317,107.61132586740034,0.208,1.1429875291216,0.7747015195770001,29.109950618766668,12.092362294866666,900.0
2020,12,19,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9607140666260157,113.48361317570445,0.208,1.045473361844,0.7920605860508,30.9972491445,11.470512443066667,900.0
2020,12,19,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9212080878879636,119.44522602491307,0.208,0.9737491586720002,0.7811415030714001,32.07857338149999,10.9427492055,900.0
2020,12,19,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9992166645689937,125.47024232611649,0.208,0.9910591712142001,0.7808200547608001,32.53297936273333,10.507653064466666,900.0
