Time,Temp,RH
401460.0,23.0984884114,18.6196770041
401490.0,22.199485781,16.3115531073
401520.0,22.1529588424,15.3036330968
401550.0,22.4617578254,13.4602971512
401580.0,21.2963682337,14.5622785259
401610.0,21.765082472,14.2991928954
401640.0,21.6575102816,16.2359214875
401670.0,21.4523343142,14.420386883
401700.0,20.8390789084,16.6304215359
401730.0,20.8413331931,19.9448825382
401760.0,22.4776987043,18.6207629307
401790.0,21.2721036177,22.8952063437
401820.0,19.921188607,28.002336325
401850.0,17.7301475518,27.8993883154
401880.0,18.2398105544,27.9076188427
401910.0,18.0209472836,30.7314257373
401940.0,17.7459623828,30.4142269427
401970.0,17.6445042212,29.233004332
402000.0,19.7675206091,26.9397982906
402030.0,18.1712459053,28.5050399753
402060.0,19.8951068354,23.6547321837
402090.0,18.1755313159,21.9976285208
402120.0,18.8393674351,19.7709165876
402150.0,19.2351920684,20.5905485813
402180.0,20.7260271476,19.358424117
402210.0,22.5447008748,15.7449880272
402240.0,22.9782274162,13.661565565
402270.0,24.6051172413,10.833735332
402300.0,25.0343578119,8.4225433032
402330.0,26.8927908636,5.9785095152
402360.0,30.0737074587,2.55099378605
402390.0,29.4914072409,0.517216190849
402420.0,32.3122997848,-4.5270797312
402450.0,33.0230858158,-5.96709710309
402480.0,33.162874327,-6.12031088563
402510.0,34.0828243623,-5.61199674884
402540.0,33.8389835878,-2.34163752663
402570.0,31.3076337709,-3.8635944622
402600.0,30.6550570866,-2.09478133041
402630.0,30.8600565085,-1.68108504168
402660.0,29.6147975807,1.07804483355
402690.0,29.0285357957,2.60605664228
402720.0,29.129949696,5.30341784949
402750.0,27.1048237748,9.89158344786
402780.0,27.5874607568,8.06926876073
402810.0,27.576886046,11.7966135277
402840.0,26.2462433093,11.5883997385
402870.0,25.8196527783,13.3796638793
402900.0,24.9911252075,16.1473187357
402930.0,23.0462291572,17.6118412878
402960.0,22.3004230389,16.0915050713
402990.0,23.5134521938,17.8503157087
403020.0,22.7874928172,21.001688799
403050.0,22.5473411291,18.3291138041
403080.0,21.1189378881,22.5392916881
403110.0,20.4484492988,21.8726175117
403140.0,21.6583110873,22.2246951691
403170.0,19.8078397672,23.190413643
403200.0,20.2539909382,29.1550818648
403230.0,20.8176681945,26.1333839825
403260.0,19.0333068201,27.1700368777
403290.0,19.4410037926,29.2918254616
403320.0,18.3587458394,27.8549622425
403350.0,19.6815830703,32.1111079232
403380.0,20.0467507057,32.6333851296
403410.0,19.7044339154,36.0411946161
403440.0,18.9316204113,36.2898373317
403470.0,18.4033999067,31.4092166635
403500.0,17.8837870065,30.7556925609
403530.0,20.5448900618,28.9316148332
403560.0,21.1785338266,27.4049675412
403590.0,21.2958960442,22.4257212016
403620.0,22.3607670645,20.8125578955
403650.0,22.7289373427,23.5425013955
403680.0,23.9546705399,22.1457506251
403710.0,25.9141292672,18.5546389202
403740.0,26.9151888497,15.4926004353
403770.0,27.9354554356,13.0873308424
403800.0,29.8888836436,11.8037786366
403830.0,31.9802662556,9.23469434975
403860.0,32.0426291774,4.99433709055
403890.0,32.509840957,3.42584074446
403920.0,32.9746649321,4.76788677052
403950.0,33.4396502845,0.658509483473
403980.0,33.8064660412,2.88726583289
404010.0,33.5119157661,6.67851015938
404040.0,32.7001626425,8.90299451943
404070.0,32.5789684096,8.83500927785
404100.0,31.5355605607,10.332289431
404130.0,30.2640436537,12.1134145673
404160.0,28.3142320493,12.6846453202
404190.0,27.9659907105,20.0821867356
404220.0,25.6905068619,28.8984588346
404250.0,24.5727732064,22.2215845178
404280.0,23.8808647463,22.4409398111
404310.0,23.1019164708,21.1593370494
404340.0,22.3935538356,23.7904092
404370.0,22.189447627,20.0514187879
404400.0,23.4464513736,22.0626708123
404430.0,20.2197366345,21.5052649576
404460.0,20.6711288059,17.7692833219
404490.0,21.2625639727,17.3840177495
404520.0,21.0007018853,18.3593729509
404550.0,22.8207731889,17.8590664043
404580.0,21.915368939,16.411117172
404610.0,20.0873671154,17.4171758637
404640.0,21.3805352407,18.3582331989
404670.0,20.7289276669,20.4695898295
404700.0,18.4698332709,24.0223244743
404730.0,18.2982907289,27.5107314376
404760.0,18.1465543652,28.3754499246
404790.0,16.5235569587,31.6839370523
404820.0,16.9382911456,28.6475026672
404850.0,17.0814798421,31.4118161591
404880.0,17.3516060701,29.3368552459
404910.0,19.1086070449,27.3102345941
404940.0,17.0874869896,27.1476914303
404970.0,19.6158943928,26.1435784029
405000.0,18.7011870321,28.1054829232
405030.0,19.6518477972,27.315880782
405060.0,21.609415898,22.5697220946
405090.0,24.380728011,17.5780792931
405120.0,25.1715743605,18.7612089317
405150.0,26.5710762876,16.5273339693
405180.0,28.4494847777,10.624369814
405210.0,28.9592328903,11.0590301542
405240.0,28.1065253821,7.65688318274
405270.0,29.9836824425,6.77558981735
405300.0,31.6536386192,5.61547726394
405330.0,31.0128813884,0.618529792837
405360.0,30.5653760534,2.71653151079
405390.0,30.6348282396,1.62451488444
405420.0,31.1930324239,3.72699366926
405450.0,30.8203053921,4.27492149241
405480.0,30.0576006287,6.79095179946
405510.0,28.7058906386,8.66312167875
405540.0,28.5155819122,10.0937382217
405570.0,27.2042317793,7.92249686111
405600.0,26.4168377132,10.0464177183
405630.0,25.9691670888,10.8301403538
405660.0,24.4239767351,14.7795685906
405690.0,24.299347846,14.7809344186
405720.0,25.7560477786,13.017612957
405750.0,23.4666591253,15.1554098413
405780.0,23.6916739113,15.3297081821
405810.0,20.4596170699,16.7386933672
405840.0,21.4638653256,18.7941373063
405870.0,20.8735606208,17.0630033319
405900.0,20.2574826982,18.595053095
405930.0,19.5946452155,16.712021589
405960.0,19.0047028896,19.6102713811
405990.0,18.5390320756,19.0401420236
406020.0,18.152517372,19.6208443471
406050.0,18.7614268957,22.1566295258
406080.0,18.0131315138,22.9092364086
406110.0,18.9230388821,23.9744409457
406140.0,17.4845574109,28.107608175
406170.0,17.8466555315,26.3206293266
406200.0,15.9557099661,28.3406589442
406230.0,15.9618072388,27.2988140313
406260.0,16.2646344877,28.6142844495
406290.0,16.8773362624,30.0392692164
406320.0,16.4704388513,32.1754780253
406350.0,16.7425900028,32.4934717137
406380.0,16.5407396615,31.554106301
406410.0,17.2028136237,30.1093582041
406440.0,18.4637353199,30.6299920733
406470.0,18.2301526311,28.2123745406
406500.0,19.0738958569,24.3427872842
406530.0,20.5424161389,25.1359822326
406560.0,22.0900163429,20.9149694768
406590.0,23.1460805224,17.4317278595
406620.0,23.9769452158,18.7263963793
406650.0,25.1210919093,14.7546833593
406680.0,26.5987922824,11.1437725581
406710.0,28.0249818497,8.41262205061
406740.0,28.6147795882,4.59726594462
406770.0,30.1124202732,6.39443654574
406800.0,30.4498472126,0.910254732891
406830.0,31.219434722,4.3722201916
406860.0,31.1125674821,-0.173954265325
406890.0,29.7176825552,1.91366250819
406920.0,29.178248282,5.7309356349
406950.0,28.5007904535,8.2082530292
406980.0,27.5030426018,7.04095310855
407010.0,25.8526193852,9.95188896091
407040.0,25.0718305916,11.3676639793
407070.0,23.0551292687,17.0472088372
407100.0,21.3346416066,15.3051561027
407130.0,22.0862853519,18.2337825965
407160.0,22.3142078247,17.2200531918
407190.0,22.8571176317,16.4303897141
407220.0,21.9134380188,16.9938963647
407250.0,20.6951969724,20.0617606049
407280.0,20.6709645897,22.4934273485
407310.0,20.0755457679,22.4820857609
407340.0,20.3218046348,24.0665278345
407370.0,19.9105484588,24.4453088522
407400.0,20.1118204342,24.5140728882
407430.0,20.5382025848,26.3206911912
407460.0,21.3756076781,24.307427841
407490.0,20.2228058529,27.593444443
407520.0,20.4041245889,27.1376076555
407550.0,20.2156894025,31.9421532517
407580.0,20.9938734603,38.3178716471
407610.0,19.5070201366,41.0616896735
407640.0,19.6162032541,37.1060798342
407670.0,17.2399420614,40.5187568058
407700.0,17.4804289456,49.247876186
407730.0,16.0404093569,61.2370325885
407760.0,15.5364308803,60.6201802495
407790.0,16.0960197375,46.7269445279
407820.0,16.2748626867,50.9054063032
407850.0,16.7314882357,38.3419671609
407880.0,17.2582079851,52.5733212082
407910.0,18.2122527397,41.3848546293
407940.0,19.1123854619,46.5202195015
407970.0,19.6467429606,52.8093424184
408000.0,21.7865972805,41.8147160126
408030.0,22.8783937268,36.2498711947
408060.0,23.9757611321,31.3297544093
408090.0,25.4677571641,28.7359586183
408120.0,27.039717027,46.268596954
408150.0,27.0664533809,31.7959967394
408180.0,28.527198434,16.0250470961
408210.0,29.3846507007,14.1944457842
408240.0,30.2593427065,12.9649396605
408270.0,29.7921697364,11.1395077961
408300.0,29.3733696229,20.0666756344
408330.0,28.6366965797,19.8318737709
408360.0,28.6210394974,26.8932084675
408390.0,27.9666416709,29.3304789817
408420.0,27.1363742607,25.2859540434
408450.0,25.5472654307,21.7458640897
408480.0,23.6156028417,22.4356169934
408510.0,24.3031595537,30.3886073132
408540.0,23.5622884003,26.396621945
408570.0,22.8692977455,35.3132907057
408600.0,22.0156173779,34.0076111048
408630.0,21.3460044225,28.2822501237
408660.0,20.4799064489,30.2071057164
408690.0,20.4901122994,29.7735690605
408720.0,19.4844508279,31.0670204196
408750.0,18.4616442728,29.8087963195
408780.0,16.6355682012,28.2686190232
408810.0,16.9111363284,26.9201199125
408840.0,16.9256673565,24.8611014436
408870.0,17.7500209715,25.0193020808
408900.0,17.494823532,22.1627205455
408930.0,16.6209813085,22.4426225278
408960.0,13.9160242121,25.2260011922
408990.0,13.7424047323,27.4664634145
409020.0,13.48309463,26.6318759404
409050.0,13.304908367,28.8035686516
409080.0,12.8938534325,31.9147134713
409110.0,11.6303758704,35.1441997464
409140.0,10.7389111999,35.6833362419
409170.0,10.1214966775,36.7748696517
409200.0,10.4736195605,41.8384193483
409230.0,10.9858792399,37.8200254241
409260.0,11.6971270703,37.5204259521
409290.0,12.8257370604,36.8186565227
409320.0,15.2430952088,46.1771473089
409350.0,16.2243796375,31.2098353402
409380.0,16.110250673,30.044703304
409410.0,18.7875792677,28.6521141401
409440.0,19.2982748947,27.0754260387
409470.0,21.7080550774,18.9563071048
409500.0,23.3820908931,16.7094642371
409530.0,23.9437802854,11.6561883682
409560.0,25.3621006647,12.2820206096
409590.0,26.6213881129,17.573380183
409620.0,27.5373864899,17.6772751166
409650.0,28.2712483456,13.2225585163
409680.0,29.6090836157,27.0242041396
409710.0,27.5861320487,20.109041351
409740.0,28.907856303,21.9103607032
409770.0,28.1459986286,21.966032282
409800.0,29.2060026625,21.4345769996
409830.0,28.4445551062,14.8516745532
409860.0,27.4130644228,22.9831259868
409890.0,27.0398902648,17.4819996335
409920.0,26.0720918376,19.193171061
409950.0,25.1287111287,23.6178487454
409980.0,23.4964369609,25.2180148541
410010.0,23.2776561738,20.9672638082
410040.0,22.9701360921,25.5832556185
410070.0,22.4288726192,24.6515455788
410100.0,20.9422554195,26.7900025379
410130.0,20.3224424376,27.3487247594
410160.0,20.6511024359,24.0857734983
410190.0,20.2081946031,22.5703196483
410220.0,19.7649018914,27.7490121036
410250.0,19.2845379,22.2935076766
410280.0,19.1398736448,27.8786189067
410310.0,18.839668932,25.5597540804
410340.0,18.3703721915,27.7187385153
410370.0,18.2338952072,24.0628169108
410400.0,17.434504769,28.0395866787
410430.0,18.2628536693,24.9635273458
410460.0,19.0061234777,24.5924015626
410490.0,17.5734858364,27.2167222675
410520.0,16.3747646358,27.951416387
410550.0,16.2935750724,29.0346668601
410580.0,15.0250645426,31.3195733551
410610.0,15.3125885076,33.4853896928
410640.0,14.9253497279,29.1326114348
410670.0,15.1589925344,33.9179976463
410700.0,14.2929240387,31.0156487014
410730.0,15.5858210312,30.2340944744
410760.0,16.2590079719,29.1500964182
410790.0,17.3136356431,25.8695546617
410820.0,18.0523939915,22.0595128317
410850.0,18.9367535558,26.2871299462
410880.0,18.5532036898,21.9100543938
410910.0,17.4646717822,16.9456502473
410940.0,18.00229056,12.8240592064
410970.0,20.0009041662,9.38024490707
411000.0,21.7919655153,7.01900564876
411030.0,24.8933270873,6.9913791861
411060.0,25.0955407664,5.04630403226
411090.0,26.1372672114,8.23459685631
411120.0,27.6138085472,8.24500858472
411150.0,26.8318048471,10.5210239564
411180.0,28.3142492113,9.64384788335
411210.0,26.6818154084,7.25056910876
411240.0,27.4744881246,10.0279835447
411270.0,27.5661454879,17.1364677329
411300.0,26.7897224525,12.5624223923
411330.0,23.8691221025,17.8812794824
411360.0,23.8877258213,22.6049808818
411390.0,23.3375113545,18.7102594008
411420.0,22.3201031071,17.5768568808
411450.0,20.2308282255,16.6145036758
411480.0,20.2802199962,20.3966905086
411510.0,19.3878835469,17.4607184586
411540.0,17.6335783924,21.4701816739
411570.0,17.7355920867,23.7815899176
411600.0,19.2627533614,22.9822982277
411630.0,19.0964966337,24.6424253034
411660.0,18.4270184095,25.4349920693
411690.0,19.2597185442,27.3093496163
411720.0,18.7760573891,27.3486500443
411750.0,18.8641354654,26.0393064619
411780.0,18.5607944002,30.0078008278
411810.0,18.4952299085,29.0297367459
411840.0,17.177429683,29.622862037
411870.0,19.1581075306,29.8661908635
411900.0,19.6494984739,37.5070576129
411930.0,16.6085186613,36.1782631993
411960.0,16.6848045688,43.3595107991
411990.0,18.1689138956,43.132422117
412020.0,16.8917040591,47.3168531963
412050.0,16.977169598,56.8911874449
412080.0,15.1688136986,51.7409388314
412110.0,15.1677561006,47.5526462516
412140.0,16.335517265,46.7206711221
412170.0,18.9928853386,40.8982475174
412200.0,17.1850263687,39.393582233
412230.0,19.3706380892,35.8158744367
412260.0,19.1114149852,44.7682808691
412290.0,20.6138442023,31.0919628718
412320.0,21.28340631,29.3325599005
412350.0,24.0177017461,23.3217454559
412380.0,25.8094459522,16.7668658986
412410.0,25.3803082768,11.7111699922
412440.0,26.2547642634,11.2180664962
412470.0,27.8511908511,4.84166836162
412500.0,28.3498084595,3.08788863688
412530.0,29.9341548094,1.75807030984
412560.0,29.4613490782,1.84582799842
412590.0,31.2037260762,0.78102971911
412620.0,31.7062361567,0.755864816272
412650.0,29.7073816657,2.69631314809
412680.0,31.452954995,4.79770546434
412710.0,28.151755048,7.27640951886
412740.0,27.2273528963,9.89874319347
412770.0,25.9749238961,9.90863196004
412800.0,24.9309915938,15.251489773
412830.0,24.4284136103,13.0135048598
412860.0,23.2647033896,14.9725234332
412890.0,22.4020164187,13.0215961158
412920.0,22.31299605,13.4359031841
412950.0,23.8921521341,13.2088913094
412980.0,24.136307965,15.7108025701
413010.0,24.4487534031,14.3581557897
413040.0,23.0404271237,14.1253513127
413070.0,23.8747935336,16.8872173004
413100.0,23.0434038903,14.7869615115
413130.0,23.4898828232,17.3375792612
413160.0,22.3937417959,19.0665878537
413190.0,22.1316394853,19.0119425611
413220.0,20.6080982554,19.8580858723
413250.0,21.4267084054,20.0110114616
413280.0,20.7961927268,24.282612317
413310.0,20.210348052,23.5940371972
413340.0,18.9637942237,25.4938586611
413370.0,18.8459387647,25.8003422666
413400.0,19.3939926284,28.1735161117
413430.0,19.6152724303,29.5226712843
413460.0,16.6206457283,29.521270488
413490.0,17.8079722057,29.2676097918
413520.0,17.7878168583,31.553602342
413550.0,19.0191863289,30.9613297453
413580.0,19.0633834669,28.6656030018
413610.0,20.3173127664,27.1876303209
413640.0,21.125433296,28.0370677608
413670.0,22.0684305336,23.0595375375
413700.0,22.3112295125,22.3720618017
413730.0,24.0192361789,18.3771505905
413760.0,25.4438887208,15.9418960453
413790.0,25.9666858692,12.4431688027
413820.0,26.6346707283,8.25191301844
413850.0,27.8225612662,7.19588838656
413880.0,29.6181814305,4.21636962508
413910.0,29.6789664088,6.18439289447
413940.0,29.1883304675,6.89351032165
413970.0,29.2367936601,3.92335355666
414000.0,29.7932390648,2.09481169429
414030.0,30.4003270753,7.30211814774
414060.0,30.3997744831,1.83237214486
414090.0,31.0879878035,5.23324741142
414120.0,28.5913585259,7.8144019169
414150.0,27.6839891456,4.75550702088
414180.0,26.7434155574,8.85118709065
414210.0,26.6779895861,11.2594787506
414240.0,25.9041946654,10.5893860249
414270.0,24.4751147983,12.9112392595
414300.0,24.5665946688,14.1048964896
414330.0,22.6398657962,18.833779956
414360.0,22.7670699033,19.168785571
414390.0,21.5883332692,21.7483379808
414420.0,22.0328517156,16.7915252929
414450.0,22.90565951,20.6409716669
414480.0,22.2647455145,20.4490437699
414510.0,22.1575913297,21.2790231177
414540.0,21.2687359556,21.5800763888
414570.0,21.6119845785,19.7266363619
414600.0,20.4520687239,21.7576067973
414630.0,19.1785512103,21.1663281709
414660.0,17.8773187058,22.9933905474
414690.0,17.6634468664,23.9396205452
414720.0,17.7220443475,27.8682295828
414750.0,18.8103991087,29.6146237558
414780.0,16.6720971348,36.9197530842
414810.0,16.3786922586,39.2685746181
414840.0,16.0230535727,39.9929490213
414870.0,16.9848293543,38.6041086476
414900.0,14.9563801006,37.8581065792
414930.0,14.2868387197,49.5897097621
414960.0,14.2995485046,52.4019824635
414990.0,14.4654828198,49.5143450447
415020.0,14.6369945197,44.3575535042
415050.0,15.3392663284,46.256536879
415080.0,15.4543934533,36.0777728634
415110.0,16.9612261135,35.7864473333
415140.0,17.7371436152,33.9314116607
415170.0,19.8360920576,28.0133010199
415200.0,20.2803275541,26.2000238349
415230.0,22.4375381354,23.627071179
415260.0,21.9149994868,18.9934039829
415290.0,22.6502301694,16.5290425787
415320.0,24.5038867926,14.7737268073
415350.0,26.3821723777,14.3415340045
415380.0,27.3882185967,10.0160028681
415410.0,27.743069306,11.7717798097
415440.0,28.1221497247,7.30352260499
415470.0,28.4560914016,6.8147688638
415500.0,27.7300209519,10.166625952
415530.0,28.2350875474,8.30871867315
415560.0,27.4014110697,12.7981766712
415590.0,26.9524091773,12.2243620553
415620.0,26.2351949507,18.035907842
415650.0,25.4548049157,14.4024173935
415680.0,25.0061949764,12.6910824333
415710.0,23.4413986473,14.3989610978
415740.0,23.0928439077,21.3716667259
415770.0,22.263430791,17.5566529303
415800.0,20.7812115586,22.6357163447
415830.0,20.8508065384,20.9318534531
415860.0,19.8147855496,22.7935142268
