Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,11,17,6,30,1.1914126868647767,0.0,1.1914126868647767,0.226687166337304,81.75286693701038,2.3828253737295535,1.0,3.2560010830549624,88.97951155701126,0.208,4.896057134818001,1.8756268865160002,53.070756068933335,14.752604597433333,900.0
2020,11,17,7,0,16.204164080642798,137.22613753335958,31.56306515781158,4.560611878368334,468.4326749157192,60.743304941893605,1.0,3.295578386277978,83.57376114867726,0.208,5.620005580422001,1.8768772011000001,54.3729313426,15.545780814933334,900.0
2020,11,17,7,30,21.265346270952904,430.0977050247345,107.63884615831711,11.017678356113777,685.9150969947499,154.53438737474062,1.0,3.4871122439175792,78.41491161764912,0.208,6.214921110312001,1.8753766505600002,52.84216378463333,16.546354346433333,900.0
2020,11,17,8,0,7.357431108712234,690.7902790082626,202.84109838415424,17.536341805170764,799.9199500079953,251.14780939356788,1.0,3.859992777666592,73.56152720614872,0.208,6.057516678816,1.8734184753040002,48.77460390696666,17.723633040333333,900.0
2020,11,17,8,30,1.002563837611433,827.1690102156404,296.3067041320633,23.58469430760374,866.7611179164353,341.4655988705588,1.0,4.062527890732686,69.08357414294588,0.208,5.821557490946001,1.8651155210660002,44.593049697,19.0513433209,900.0
2020,11,17,9,0,88.44331287995246,594.5517065516578,339.1165051362986,28.933924861296873,909.0234906628102,421.6264349807384,1.0,4.277939982059921,65.06327330508978,0.208,5.803216322082,1.8525658394420002,43.35563777026667,20.4632533885,900.0
2020,11,17,9,30,103.6745521415744,549.7145216430806,365.1814335608724,33.443373079213075,936.8029219253511,489.33172214230643,1.0,5.065919806515404,61.594152804373095,0.208,5.158063706246001,1.83782227956,44.21238368343333,21.42428353333333,900.0
2020,11,17,10,0,1.9903561419152993,800.9072027053712,417.15715085173395,37.01302220840171,955.1285758383913,542.9862002947615,1.0,5.269072679384983,58.77697812705608,0.208,4.429055820026001,1.822765069236,46.96761008116667,22.359430483666664,900.0
2020,11,17,10,30,44.71547151902155,743.3441620306066,452.7053408738795,39.570043896565494,966.682975973822,581.4454150749975,1.0,5.465869535933949,56.711345791371876,0.208,4.185759458600001,1.802953557444,44.82373880173333,23.1062420032,900.0
2020,11,17,11,0,98.68295248747108,660.1228485211077,472.7430510206141,41.06445624716673,972.9165654803935,603.9306163292307,1.0,5.501451764129325,55.48289454125689,0.208,4.271373256372,1.800631335744,43.06719273793333,23.711992170066665,900.0
2020,11,17,11,30,149.4021291894644,584.7397296878501,483.55225052636376,41.467672288331414,974.5384114823065,609.9984359684969,1.0,5.980943570880325,55.148527344168635,0.208,4.28424127122,1.799937575468,37.929316935399996,24.1294410752,900.0
2020,11,17,12,0,216.08001272046744,464.46546773938724,477.6537310522788,40.772044001186146,971.7248009894679,599.5304823890607,1.0,6.007960053620006,55.724586265134725,0.208,4.084445936684,1.808187961886,42.77353839166666,24.4696819073,900.0
2020,11,17,12,30,227.3418894045837,420.4161242290957,455.1886402185555,38.99077640461758,964.1677416197235,572.7312301570503,1.0,6.640640034299673,57.18315529568723,0.208,3.893312445776,1.812476165746,45.89251614743333,24.6424261807,900.0
2020,11,17,13,0,180.64953179087834,372.21534795989044,369.7964809696124,36.15808221701542,950.9893222580574,530.1317923791745,1.0,7.148506472775372,59.45829710058261,0.208,3.4967417065780007,1.824961449078,51.226937355666664,24.47474284533333,900.0
2020,11,17,13,30,71.11284137260463,368.53008640114683,241.51367404415922,32.329809694605615,930.4754458162363,472.60390882014394,1.0,7.8059592157098905,62.459227553004574,0.208,3.012563146024,1.8248584925020002,52.702219713,24.037900605266664,900.0
2020,11,17,14,0,77.22751754359444,394.62702743091563,237.2020231139795,27.585387757389242,899.4669573415949,401.39980050181504,1.0,7.605842274172069,66.08496243027882,0.208,2.644113230956,1.8164199120359998,55.660415010566666,23.682582666266665,900.0
2020,11,17,14,30,75.91769419744705,531.0277518168975,255.48248787520347,22.033653422141242,851.9588306782001,318.2649149798919,1.0,7.4934398443046595,70.23605479155282,0.208,2.387014981878,1.8010937629700001,54.802814950999995,23.402431077899998,900.0
2020,11,17,15,0,21.68653928482715,602.5914711887503,179.458544413543,15.831366996636461,775.5855499833007,225.78203770249408,1.0,7.580100397176833,74.82176966595831,0.208,2.217176460894,1.79890085628,53.69793182256666,23.03605883273333,900.0
2020,11,17,15,30,32.98454164880977,368.8738363874953,98.53971962499882,9.252205517229498,641.74756539969,128.60576247340356,1.0,7.418869873058309,79.76318617191382,0.208,2.102526959796,1.7921051686180003,55.53892691449999,22.491533740266664,900.0
2020,11,17,16,0,14.948841765691972,169.82209399394208,29.768859601251776,3.0266384106267736,379.3631518561942,39.17556581854929,1.0,7.050863257135259,84.99354917614092,0.208,1.994902973234,1.7840638204880002,58.88055129309999,21.647104403933334,900.0
2020,11,17,16,30,0.5121789772022914,63.40665519609709,0.006307851819449994,0.0014856686876131356,16.94692915212902,0.012615703638899987,1.0,7.152771183102586,90.45712217218082,0.208,1.8655342022080001,1.767602034074,60.84114915876666,20.7975644364,900.0
2020,11,17,17,0,0.0,0.0,0.006307851819449994,0.0,0.0,0.0,1.0,6.912405625528682,96.10740094116879,0.208,1.771172587216,1.754498324586,62.363971112899996,19.934643028066667,900.0
2020,11,17,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.551071573078421,101.90515619417515,0.208,1.7150499822,1.743133878996,61.64624858346666,19.180595201899997,900.0
2020,11,17,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.405793573183278,107.816492164104,0.208,1.5997027112480002,1.733544457014,64.49146608269999,18.421834208933333,900.0
2020,11,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.311423054655506,113.81092539143128,0.208,1.475368996008,1.7265442716780002,64.63423961323332,17.758298003599997,900.0
2020,11,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.035302790081826,119.85934300740834,0.208,1.3144674493036002,1.74000024869,67.84297320266666,17.145644401266665,900.0
2020,11,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.074778322171534,125.93153944802957,0.208,1.1460958306176001,1.743450565008,69.0896523165,16.637478410366665,900.0
2020,11,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.166708330387047,131.9927640399135,0.208,1.0316668138576,1.7460986685360003,69.50797051216666,16.191556069433332,900.0
2020,11,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.081598923830995,137.998154080485,0.208,0.975391036208,1.7422335632100001,73.48762618849999,15.894944550633333,900.0
2020,11,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.269219805489557,143.88270324773742,0.208,0.9629667861440001,1.7381984247720004,74.09671610743332,15.730379115733331,900.0
2020,11,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.502343441284211,149.54165834392603,0.208,1.0205618646744001,1.7314431598680002,77.6746105586,15.643084916766666,900.0
2020,11,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.90857804569781,154.79043578543536,0.208,1.0631937163344003,1.7298418451120001,80.02880542146666,15.418560044033331,900.0
2020,11,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.103745736539805,159.2857837925891,0.208,1.0788897468184002,1.730342857166,88.18905788923333,15.068811579499998,900.0
2020,11,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.443115841510929,162.41640255744363,0.208,1.0724746103366,1.7289010071680002,93.46624926454763,14.526898748566666,900.0
2020,11,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.663594101945826,163.37819038654874,0.208,1.0433628839468003,1.7088018910200002,97.55352946278097,14.136695595633334,900.0
2020,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.883026630958133,161.8203966691555,0.208,1.0339476722508,1.7019163098060002,97.85631084276963,14.029777662099999,900.0
2020,11,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.86659044550173,158.28350790873276,0.208,1.1199319936048002,1.7111372728440002,96.47962325166016,14.035837037599999,900.0
2020,11,18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.833776877469083,153.56039975114805,0.208,1.2068258744888,1.7080119751220002,95.48174457748975,13.9594959748,900.0
2020,11,18,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.817633129262087,148.18928449196224,0.208,1.3498825894462003,1.7030693434500002,95.19889567675713,13.659785037799999,900.0
2020,11,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.702992536908129,142.46462434320955,0.208,1.49452652062,1.7177269070680004,96.71243191741817,13.408198527166665,900.0
2020,11,18,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.531850576430139,136.54601759672826,0.208,1.5203060120360001,1.7186340338320003,96.36587847900515,13.1015403582,900.0
2020,11,18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4642842699091965,130.5258659904767,0.208,1.4430415897420001,1.6809037721940003,95.50498945851177,12.83332809953333,900.0
2020,11,18,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.456857727655782,124.46297792965431,0.208,1.375707917676,1.6715818011100003,94.16462723942935,12.613384243433332,900.0
2020,11,18,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.459507093322789,118.39910785843256,0.208,1.322356969308,1.6766144871520001,93.54552204110621,12.588611363666665,900.0
2020,11,18,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.476812069897702,112.3675671599705,0.208,1.19654025353,1.6736703949040002,93.13287815992507,12.7015337994,900.0
2020,11,18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.525449663369537,106.39812076099051,0.208,1.216317550032,1.6797994510320002,94.27829866614701,12.876675915599998,900.0
2020,11,18,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.588147161211623,100.52012176430544,0.208,1.190704613928,1.6998121367060002,95.81432833800078,13.208154270633333,900.0
2020,11,18,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.653977345990086,94.76483125058171,0.208,1.121814875661,1.685594005604,97.11803518348589,13.697906664633333,900.0
2020,11,18,6,30,0.4097183135976219,33.88428058676965,0.9020906534820926,0.17515770384747986,70.41925826286929,1.8041813069641852,1.0,7.760097826103997,89.16740596475748,0.208,1.0010942351454,1.6204579995380002,97.06384427528052,14.263881877,900.0
2020,11,18,7,0,1.4963267830728313,260.0454906662933,29.721810760273584,4.341979495606452,457.28953677369736,57.639440213582986,1.0,7.967528772227221,83.7688077398108,0.208,0.8785185544058001,1.566663766982,95.67666166716667,14.911562732966667,900.0
2020,11,18,7,30,1.8000384899512198,518.6094046170285,104.14959854554617,10.754676947559489,680.0039847691097,150.65975687750935,1.0,8.191209490376146,78.61773841991487,0.208,0.7179519102140002,1.5106068089520002,93.25622953036667,15.788146248199999,900.0
2020,11,18,8,0,6.564427788299724,688.0119110696819,198.8301157202609,17.25810062827253,796.3937902238843,247.00047456301246,1.0,8.508286719138885,73.7725523949457,0.208,0.5900334687068001,1.4501746881580002,89.24970496066666,17.00227414953333,900.0
2020,11,18,8,30,0.21760716593070129,825.864389554707,292.10083776056905,23.30004739474373,864.4244929987299,337.20120095812564,1.0,8.84873223456756,69.30289650300557,0.208,0.49866219888700003,1.3706938725040003,85.93459731893333,18.3353211799,900.0
2020,11,18,9,0,8.83061211475382,881.3720056639357,377.2594293572451,28.647069364394724,907.3502612433715,417.31765775636455,1.0,9.294061891580094,65.29052041610778,0.208,0.36415470857300003,1.3376327873520002,84.3572769738,19.29513010586667,900.0
2020,11,18,9,30,31.679289163002238,888.5363590257328,451.17099293502565,33.157040325211256,935.5294196759542,485.0243281136868,1.0,9.840536206008242,61.82830004970973,0.208,0.3242310030846,1.296107493204,84.78828962259999,20.173120979766665,900.0
2020,11,18,10,0,41.4093844532332,913.8769889756961,511.8695933504068,36.72934352128095,954.1067539707881,538.7148585871267,1.0,10.427873561794161,59.016180378067645,0.208,0.37098233388380003,1.223431405946,87.09496901946666,20.918313309766667,900.0
2020,11,18,10,30,36.30835222808412,956.6129145732772,557.9769805756475,39.290837406567675,965.8209054014662,577.2391025641682,1.0,10.93465829417679,56.95286049273523,0.208,0.4076492726134,1.22048257904,88.41159562536666,21.944867403266667,900.0
2020,11,18,11,0,47.941108142233475,959.8612387398732,588.5268908972038,40.79133190463449,972.1511782574302,599.8146792302393,1.0,11.356603044714337,55.72319349973437,0.208,0.5054372679292001,1.219640702952,89.2929808535,22.707455137399997,900.0
2020,11,18,11,30,86.8164615348984,908.4809976210132,602.9050516629906,41.202071119361676,973.8213503370963,605.9954240957418,1.0,11.659932324778016,55.383652692763384,0.208,0.7061525199348,1.210868950626,87.8072962555,23.275970704099997,900.0
2020,11,18,12,0,115.97179856884316,865.9596859716582,600.8279697297293,40.51525276899224,971.0137935545202,595.6605153637167,1.0,11.723307818681853,55.95069097714832,0.208,0.8718453666948001,1.1877076687280002,87.1074407501,23.4981601398,900.0
2020,11,18,12,30,88.7515872912727,916.0575287695849,582.336375068171,38.743935910415985,963.4198895099297,569.0122347726253,1.0,11.774987578179125,57.39704851009446,0.208,0.9123333326958,1.1634984431576,85.2970729952,23.6700514683,900.0
2020,11,18,13,0,118.63545298391671,849.5480125836119,547.7960356660299,35.92220132453605,950.1538519032741,526.5798365594343,1.0,11.756194060384574,59.65779860368561,0.208,1.0536276111794,1.0959298128376,85.0210630094,23.867502093366667,900.0
2020,11,18,13,30,129.96422478115517,653.6975437037704,430.3575549136823,32.10580025928124,929.4829815812666,469.23391380693033,1.0,11.568894074491482,62.643246395137616,0.208,1.1369151474844,1.0468814996614,84.7727543293,23.860744284199995,900.0
2020,11,18,14,0,114.94942705311627,468.49552987180635,303.6093567943036,27.374152817681647,898.2096275733461,398.2272247896769,1.0,11.255982334143692,66.25335285517801,0.208,1.2055359970264001,1.0053834186706,85.00301039603333,23.339536836533334,900.0
2020,11,18,14,30,144.8803642200612,268.1661049554813,234.88398203458763,21.83632096453084,850.2469988936164,315.3100769684983,1.0,10.943209231220514,70.38936799705658,0.208,1.3620902430464001,1.0011097146446002,85.11600844473332,22.293197945466666,900.0
2020,11,18,15,0,132.41052520381209,100.9380404424395,158.60156540510178,15.649997962513396,773.0401079852626,223.08287651670523,1.0,10.529486365974563,74.96100365360874,0.208,1.548074043642,0.9673063250330001,84.92408327713332,21.252988476,900.0
2020,11,18,15,30,57.064481565844034,18.199380577631302,60.25930353085261,9.092490659460907,637.5049760299792,126.2647044443501,1.0,10.132322561389005,79.88958728856996,0.208,1.64032611857,0.9573754447816001,86.32949765213333,20.43843118023333,900.0
2020,11,18,16,0,10.430670296766317,98.06002383820335,18.792198086947238,2.9119814395587227,371.6462673704067,37.584396173894476,1.0,9.96040310969574,85.10847848166914,0.208,1.724919068246,0.9145693139000001,88.22847680453333,19.780908571466664,900.0
2020,11,18,16,30,0.0,98.06002383820335,18.792198086947238,0.0,0.0,0.0,1.0,9.483588292337009,90.56197904794332,0.208,1.7583288774420003,0.8733848760534,91.79668172609999,19.105465560366667,900.0
2020,11,18,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.161825236541935,96.20359060822568,0.208,1.6776480829400002,0.7979825552968002,92.13087768826666,17.833444865033332,900.0
2020,11,18,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.818064846653897,101.99408960718299,0.208,1.5531757412940004,0.8009138974808,93.87344442739999,16.703003820166664,900.0
2020,11,18,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.40123529806924,107.89961122775769,0.208,1.3810993439694002,0.8094804716962001,94.33640523133332,15.570048584833334,900.0
2020,11,18,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.881619834886585,113.8897516161018,0.208,1.2644526805074001,0.8413335956006,96.11901011816666,15.139412750966667,900.0
2020,11,18,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.78425552969229,119.93555340056898,0.208,1.1637774892274,0.9088590080480001,95.13183740783333,14.660649427366664,900.0
2020,11,18,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.712800451341708,126.00708054781651,0.208,1.1234925764554,0.9395482087290001,95.39472367086665,14.163069934899998,900.0
2020,11,18,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6564416461865985,132.07002528180138,0.208,1.1886037201374,1.018819481005,96.4627051335962,14.043229019333332,900.0
2020,11,18,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6386082561051465,138.08023735359393,0.208,1.289509180076,1.018515035379,97.72316860142527,13.990779735966665,900.0
2020,11,18,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.610936873524901,143.97384581284518,0.208,1.6258450954340002,1.0468655629244,97.47601464478636,13.992128361833332,900.0
2020,11,18,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.601321611676333,149.64786738088915,0.208,1.9387804386260004,1.0142699760766,97.84315346588536,13.471669792266665,900.0
2020,11,18,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.275607084414661,154.92022473488544,0.208,2.1370868135500003,1.034596437578,97.81592495482323,13.0877618871,900.0
2020,11,18,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.967518348813732,159.44988109111523,0.208,2.544866300896,0.9878496586348,98.2830438573288,12.445745544,900.0
2020,11,18,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.767558031637344,162.6219046974685,0.208,2.791614349266,0.9833559619152,98.23349860530026,12.058125996633333,900.0
2020,11,18,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5636913288897425,163.61333969329195,0.208,2.852659286052,0.9770338369532,97.07881033727611,11.504666571999998,900.0
2020,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.320104045050881,162.05568981894857,0.208,2.811315956814,1.029322191835,95.38044241080812,11.154787802533333,900.0
2020,11,19,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.298510855232741,158.50094008496055,0.208,2.8308761487960004,1.0538505234572,93.16318802448744,10.684698209133334,900.0
2020,11,19,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.178590480091922,153.75880461218946,0.208,2.479774170008,1.0407697471474,94.08733848150058,10.546678040833333,900.0
2020,11,19,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.974475401211982,148.37321763063272,0.208,2.388454613556,1.001540818649,94.85342224540489,10.270817154716667,900.0
2020,11,19,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.734100628180929,142.6388362558873,0.208,2.122205839004,0.9778666320916001,95.5088958404395,10.021909842606666,900.0
2020,11,19,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.523693222332573,136.71428454761724,0.208,2.028390573454,0.8991777614338001,96.2770713163069,9.343175666996666,900.0
2020,11,19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.125529584918165,130.69104358203782,0.208,1.9367444322760001,0.8303368541732001,95.67844490689782,8.971825350496665,900.0
2020,11,19,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.945734720316675,124.62724580140761,0.208,2.126175892544,0.7870685046522001,97.53024103835055,8.418928198496666,900.0
2020,11,19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.78258487635793,118.56418009517705,0.208,2.076428373638,0.8038207516222,96.53208892714254,8.23177827545,900.0
2020,11,19,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.674163826868438,112.53484207763651,0.208,2.124128590634,0.7670610319650001,97.54570962060686,8.18629921451,900.0
2020,11,19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.564839626579947,106.56878152154121,0.208,2.2876631766760003,0.7382700536334,96.51307278884019,8.41563076048,900.0
2020,11,19,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.739109145699084,100.6952010623791,0.208,2.6862969614880003,0.7239764271754,97.84904635879154,8.405246088723333,900.0
2020,11,19,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.655548602766639,94.94524877114387,0.208,2.958613570182,0.6814017868508,98.49428465333332,8.691288681186666,900.0
2020,11,19,6,30,0.35147586014824567,27.611585845499064,0.6627935027935683,0.13153647855190198,59.96562933161813,1.3255870055871366,1.0,4.783550044116977,89.35398259799442,0.208,3.589839059278,0.6331875445452,97.01708180206666,8.926983663886666,900.0
2020,11,19,7,0,1.9344609218728586,247.48222646256446,27.965527476931108,4.127699315828188,445.94922300807076,54.60546794827508,1.0,5.020146549289361,83.96225651366139,0.208,4.45485628266,0.5848619491624,93.64234332546665,9.9748655669,900.0
2020,11,19,7,30,0.0,555.9289602862835,100.71813724464161,10.494577170331837,673.9958542269662,146.83080654100814,1.0,5.194286982980499,78.81862872737376,0.208,5.09194986694,0.5699830511196,89.78837335716666,10.856887720826666,900.0
2020,11,19,8,0,0.0,732.158903363555,194.86391837623628,16.982711125573104,792.82350903306,242.89703021146443,1.0,5.360327014605616,73.98124165676711,0.208,5.750543010352,0.5486952682716001,86.3107843089,12.064366981633333,900.0
2020,11,19,8,30,0.0,824.7480043266182,287.94064657672936,23.018515173401966,862.0658643475824,332.98426294199436,1.0,5.768901926584894,69.51942322187197,0.208,6.10224338153,0.5445882646546,83.21041383786667,12.989099480866667,900.0
2020,11,19,9,0,14.223452856894482,865.6962035182053,373.0230324584528,28.36370220519882,905.6655413727483,413.0618019749112,1.0,6.089851087556295,65.5144575750947,0.208,6.553897693596,0.5208136426538,80.2937047752,14.0571821537,900.0
2020,11,19,9,30,163.40736134798917,487.1879445611963,391.6883058917209,32.87462416938263,934.2502066135443,480.7762286375306,1.0,6.390132008594075,62.05858248734174,0.208,6.47650307281,0.5072320602498,80.27553344166667,15.0382762248,900.0
