935.065585197234,1027.99177927333,1120.9197396043,1213.82685942831,1305.85847760752,1397.9863039769,1490.47202345211,1583.94776548977,1676.86931009849,1769.88194446785
935.065585197234,1027.99177927333,1120.9197396043,1213.82685942831,1305.85847760752,1397.9863039769,1490.47202345211,1583.94776548977,1676.86931009849,1769.88194446785
935.065585197234,1027.99177927333,1120.9197396043,1213.82685942831,1305.85847760752,1397.9863039769,1490.47202345211,1583.94776548977,1676.86931009849,1769.88194446785
935.065585197234,1027.99177927333,1120.9197396043,1213.82685942831,1305.85847760752,1397.9863039769,1490.47202345211,1583.94776548977,1676.86931009849,1769.88194446785
935.065585197234,1027.99177927333,1120.9197396043,1213.82685942831,1305.85847760752,1397.9863039769,1490.47202345211,1583.94776548977,1676.86931009849,1769.88194446785
935.065585197234,1027.99177927333,1120.9197396043,1213.82685942831,1305.85847760752,1397.9863039769,1490.47202345211,1583.94776548977,1676.86931009849,1769.88194446785
935.065585197234,1027.99177927333,1120.9197396043,1213.82685942831,1305.85847760752,1397.9863039769,1490.47202345211,1583.94776548977,1676.86931009849,1769.88194446785
1022.11433997165,1124.90613841244,1227.44664323639,1329.73386350609,1432.02108377579,1534.30830404549,1636.59552431519,1738.88274458489,1841.16996485459,1943.45718512429
1022.11433997165,1124.90613841244,1227.73775849203,1330.63590658877,1434.55547327111,1538.36279706492,1641.75257890193,1743.98733441608,1846.86865359733,1949.64370139117
1022.11433997165,1124.90613841244,1227.73775849203,1330.63590658877,1434.55547327111,1538.36279706492,1641.75257890193,1743.98733441608,1846.86865359733,1949.64370139117
1022.11433997165,1124.90613841244,1227.73775849203,1330.63590658877,1434.55547327111,1538.36279706492,1641.75257890193,1743.98733441608,1846.86865359733,1949.64370139117
1022.11433997165,1124.90613841244,1227.73775849203,1330.63590658877,1434.55547327111,1538.36279706492,1641.75257890193,1743.98733441608,1846.86865359733,1949.64370139117
1022.11433997165,1124.90613841244,1227.73775849203,1330.63590658877,1434.55547327111,1538.36279706492,1641.75257890193,1743.98733441608,1846.86865359733,1949.64370139117
1022.11433997165,1124.90613841244,1227.73775849203,1330.63590658877,1434.55547327111,1538.36279706492,1641.75257890193,1743.98733441608,1846.86865359733,1949.64370139117
1022.11433997165,1124.90613841244,1227.73775849203,1330.63590658877,1434.55547327111,1538.36279706492,1640.87778684981,1743.98733441608,1846.60549621012,1948.1672882134
998.358072518384,1096.64624125389,1194.92525737115,1293.13346963314,1388.95837186206,1485.04517416421,1582.39783838294,1681.86236932027,1780.19756818081,1879.09743307975
998.358072518384,1096.64624125389,1194.92525737115,1293.13346963314,1388.95837186206,1485.04517416421,1582.39783838294,1681.86236932027,1780.19756818081,1879.09743307975
998.358072518384,1096.64624125389,1194.92525737115,1293.13346963314,1388.95837186206,1485.04517416421,1582.39783838294,1681.86236932027,1780.19756818081,1879.09743307975
977.320657129455,1080.09809020276,1178.28882567574,1276.47956114872,1374.67029662169,1472.86103209467,1571.05176756765,1669.24250304063,1767.43323851361,1865.62397398659
977.320657129455,1080.09809020276,1178.28882567574,1276.47956114872,1374.67029662169,1472.86103209467,1571.05176756765,1669.24250304063,1767.43323851361,1865.62397398659
977.320657129455,1080.09809020276,1178.28882567574,1276.47956114872,1374.67029662169,1472.86103209467,1571.05176756765,1669.24250304063,1767.43323851361,1865.62397398659
977.320657129455,1080.09809020276,1178.28882567574,1276.47956114872,1374.67029662169,1472.86103209467,1571.05176756765,1669.24250304063,1767.43323851361,1865.62397398659
977.320657129455,1051.70142913178,1145.11411322008,1125.74206609248,1199.50906847233,1323.01607432001,1420.11320529272,1508.87028062351,1597.62735595431,1686.3844312851
811.847101695826,893.927650157261,976.680284013331,1027.79906299058,1102.44308505703,1151.395687251,1224.25291257912,1298.52003561198,1376.66654064742,1454.17541735846
785.062691348088,859.595734643555,934.814403648556,1027.79906299058,1102.44308505703,1151.395687251,1171.73750204749,1212.75840071417,1276.20832455746,1346.90330658675
785.062691348088,859.595734643555,934.814403648556,1027.79906299058,1102.44308505703,1151.395687251,1171.73750204749,1212.75840071417,1276.20832455746,1346.90330658675
785.062691348088,859.595734643555,934.814403648556,1027.79906299058,1102.44308505703,1151.395687251,1171.73750204749,1212.75840071417,1276.20832455746,1346.90330658675
785.062691348088,859.595734643555,934.814403648556,1027.79906299058,1102.44308505703,1151.395687251,1171.73750204749,1212.75840071417,1276.20832455746,1346.90330658675
785.062691348088,859.595734643555,934.814403648556,1027.79906299058,1102.44308505703,1176.44862478748,1254.87853310664,1333.30844142581,1276.20832455746,1346.90330658675
865.463734756576,948.848567626282,1032.91673176047,1134.78470771033,1223.42722817448,1314.29179878733,1401.91125203982,1489.53070529231,1429.64499280431,1509.06971462677
961.295608415181,1054.24701780163,1147.88534869983,1259.41701227119,1357.65373333356,1458.12417927681,1555.33245789526,1652.54073651372,1601.46885189586,1690.43934366785
1059.43947096038,1162.1842559591,1265.62050368239,1387.06837624232,1495.13341391785,1605.44694354719,1712.47673978367,1819.50653602015,1777.27589432075,1876.01344400523
1068.18997675952,1177.63686138329,1284.69475787268,1393.92362353585,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.5647294422,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.5647294422,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.5647294422,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.5647294422,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.5647294422,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.5647294422,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.5647294422,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.5647294422,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.5647294422,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.5647294422,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.5647294422,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.5647294422,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.5647294422,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1610.63974805957,1712.96800175457,1822.29467660745,1934.16044628884,1997.55362933177
971.966815106818,1054.63216250266,1155.49794767135,1252.28414267089,1337.64674348028,1421.24820508628,1515.94398160511,1610.70795391923,1722.62641751463,1763.99846531124
812.059966773925,894.161097058263,976.93446504691,1057.64101470759,1144.30265729041,1232.51637036599,1319.62363236931,1399.86888735443,1495.76643233424,1531.26694585098
784.71226229998,859.209798730928,934.393061151056,1007.3388026858,1078.88576485738,1152.78856335869,1228.58845807497,1305.84240108105,1394.07019008242,1422.78379193746
784.71226229998,859.209798730928,934.393061151056,1007.3388026858,1078.88576485738,1152.78856335869,1228.58845807497,1305.84240108105,1394.07019008242,1422.78379193746
784.71226229998,859.209798730928,934.393061151056,1007.3388026858,1078.88576485738,1152.78856335869,1228.58845807497,1305.84240108105,1394.07019008242,1422.78379193746
784.71226229998,859.209798730928,934.393061151056,1007.3388026858,1078.88576485738,1152.78856335869,1228.58845807497,1305.84240108105,1394.07019008242,1422.78379193746
784.71226229998,859.209798730928,934.393061151056,1007.3388026858,1078.88576485738,1152.78856335869,1228.58845807497,1305.84240108105,1394.07019008242,1422.78379193746
864.631738202869,947.936846283191,1031.92453457499,1113.70605396334,1195.31466677631,1279.14223657161,1364.36447709491,1449.65466732249,1546.68300618635,1584.12838076243
962.039965130944,1055.06503873065,1148.7772005841,1240.26862308141,1331.58599705676,1425.13698292487,1520.0918505038,1615.11511655498,1721.95405483505,1768.81651826681
1059.76152265612,1162.54080557712,1266.01105567012,1367.24802934734,1468.30997192142,1571.61813611908,1676.33810756311,1781.12686361913,1897.79799661969,1954.15406094311
1069.55221828595,1177.19943463578,1284.21756505721,1393.42045882721,1500.60664796776,1607.79283710831,1714.97902624887,1822.16521538942,1929.35140452998,2036.53759367053
1069.80612867016,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1069.80612867016,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1069.80612867016,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1069.80612867016,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1069.80612867016,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1069.80612867016,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1069.80612867016,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1069.80612867016,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1069.80612867016,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.48920150186,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.48920150186,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.48920150186,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.48920150186,1178.45720870632,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
962.067522359134,1063.93030896689,1174.89615995954,1296.09990108999,1419.2349279758,1513.77277130006,1610.52949053681,1713.11891622954,1812.41963175485,1912.2536740356
813.608027610965,903.253413265142,1000.70541739849,1096.00061689217,1227.52486686757,1313.79265095583,1379.05822860405,1504.81375535888,1593.62439804603,1682.33066829696
784.669364839819,857.682751702043,929.9553630725,1000.00820002267,1063.41122875788,1151.21259983941,1256.93825517137,1293.04921170251,1371.16561047685,1448.54017980199
784.669364839819,857.682751702043,929.9553630725,1000.00820002267,1063.41122875788,1151.21259983941,1256.93825517137,1286.59748928258,1359.35570016834,1441.90964550057
784.669364839819,857.682751702043,929.9553630725,1000.00820002267,1063.41122875788,1151.21259983941,1256.93825517137,1286.59748928258,1359.35570016834,1441.90964550057
784.669364839819,857.682751702043,929.9553630725,1000.00820002267,1063.41122875788,1151.21259983941,1256.93825517137,1286.59748928258,1359.35570016834,1441.90964550057
784.669364839819,857.682751702043,929.9553630725,1000.00820002267,1063.41122875788,1151.21259983941,1256.93825517137,1286.59748928258,1359.35570016834,1441.90964550057
864.107635117072,943.667254323561,1024.58548517919,1103.40793119759,1177.11563116139,1275.03941659709,1390.25125535359,1427.70874035022,1509.20978024673,1600.34162240747
958.575012915764,1047.55663878377,1137.90178058902,1226.1435722365,1309.25215472534,1416.6642374082,1541.4267794675,1588.15429171647,1679.08434637457,1779.67996836678
1054.37186901087,1152.90372162304,1252.80493199329,1350.59378065375,1443.22742753526,1560.26870004877,1694.73476790543,1750.83147420568,1851.3201034179,1961.51571093071
1068.05538918513,1178.28797768234,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.05538918513,1178.28797768234,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.05538918513,1178.28797768234,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.05538918513,1178.28797768234,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.05538918513,1178.28797768234,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.05538918513,1178.28797768234,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.05538918513,1178.28797768234,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.05538918513,1178.28797768234,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.05538918513,1178.28797768234,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
1068.05538918513,1178.28797768234,1286.22076320949,1394.00607416093,1502.52325861578,1611.05227771239,1719.29311554091,1826.42958306918,1934.16044628884,2041.78635037637
